Jbmfrogy,True,2019-01-24 15:05:00,4.515
Jbmfrogy,True,2019-01-24 15:02:00,4.516
knvbish,True,2019-01-24 14:17:00,4.516
knvbish,True,2019-01-24 14:12:00,4.52
randcap,True,2019-01-24 14:06:00,4.5
randcap,True,2019-01-24 14:06:00,4.5
rubi1978,True,2019-01-24 14:02:00,4.52
rubi1978,True,2019-01-24 14:01:00,4.51
growacet,False,2019-01-24 13:44:00,4.495
KingTEA,False,2019-01-24 13:33:00,4.506
rochesterny,True,2019-01-24 13:16:00,4.48
cthompson,True,2019-01-24 13:14:00,4.48
knvbish,True,2019-01-24 13:11:00,4.49
MV000,True,2019-01-24 13:00:00,4.486
ALLinCLEVELAND,True,2019-01-24 12:59:00,4.489
MV000,True,2019-01-24 12:58:00,4.489
1st2Mkt,True,2019-01-24 12:50:00,4.493
randcap,True,2019-01-24 12:33:00,4.49
growacet,False,2019-01-24 12:17:00,4.481
growacet,False,2019-01-24 11:38:00,4.492
skellymak,True,2019-01-24 11:22:00,4.48
growacet,False,2019-01-24 11:19:00,4.487
LISASU4U,True,2019-01-24 11:12:00,4.5
randcap,True,2019-01-24 11:08:00,4.5
Pizmo,True,2019-01-24 11:08:00,4.5
rochesterny,True,2019-01-24 10:50:00,4.5
randcap,True,2019-01-24 10:38:00,4.49
randcap,True,2019-01-24 10:34:00,4.506
randcap,True,2019-01-24 10:33:00,4.506
Dutchmafia,True,2019-01-24 10:32:00,4.505
shabbirk,True,2019-01-24 09:50:00,4.518
