ajkasper,True,2019-01-24 15:55:00,0.5348
cranmer00,True,2019-01-24 15:45:00,0.5384
Ciupaga,True,2019-01-24 15:38:00,0.5386
litBull,True,2019-01-24 15:23:00,0.5325
Mr_Simpson,True,2019-01-24 15:14:00,0.5301
Deucedude,True,2019-01-24 15:09:00,0.53
Deucedude,True,2019-01-24 15:09:00,0.53
aferslid,True,2019-01-24 14:55:00,0.5287
Deucedude,True,2019-01-24 14:54:00,0.53
TurdHal,False,2019-01-24 14:53:00,0.53
OKGGGG,True,2019-01-24 13:47:00,0.5225
TurdHal,False,2019-01-24 13:04:00,0.513
M592018,True,2019-01-24 13:00:00,0.513
SteveTyacke,True,2019-01-24 12:10:00,0.5061
Soll2019,True,2019-01-24 11:16:00,0.5179
R8Plus,True,2019-01-24 09:45:00,0.524
