bedwards,True,2019-01-24 15:59:00,73.901
DzNutz68,True,2019-01-24 15:58:00,73.861
giveittomikeyk,True,2019-01-24 15:58:00,73.861
Lost_profitxx,True,2019-01-24 15:57:00,73.816
bedwards,True,2019-01-24 15:57:00,73.816
oghowie,True,2019-01-24 15:56:00,73.805
DzNutz68,True,2019-01-24 15:55:00,73.781
RammsteinT,True,2019-01-24 15:49:00,73.675
DzNutz68,True,2019-01-24 15:48:00,73.76
Dejay,True,2019-01-24 15:47:00,73.87
Dejay,True,2019-01-24 15:45:00,73.825
Go__Long,True,2019-01-24 15:44:00,73.81
bedwards,True,2019-01-24 15:44:00,73.81
lee305,True,2019-01-24 15:43:00,73.899
Jethro_5555,True,2019-01-24 15:43:00,73.899
teddy56a,True,2019-01-24 15:42:00,73.804
sammyelni,True,2019-01-24 15:42:00,73.804
teddy56a,True,2019-01-24 15:40:00,73.653
bedwards,True,2019-01-24 15:40:00,73.653
mordo,True,2019-01-24 15:39:00,73.585
teddy56a,True,2019-01-24 15:39:00,73.585
ntrader1,True,2019-01-24 15:38:00,73.561
sammyelni,True,2019-01-24 15:38:00,73.561
OriginalBSG,True,2019-01-24 15:35:00,73.455
RammsteinT,True,2019-01-24 15:33:00,73.439
Inkadinkadoo,True,2019-01-24 15:32:00,73.451
DrinkingDru,True,2019-01-24 15:31:00,73.43
teddy56a,True,2019-01-24 15:30:00,73.396
stugotz16,True,2019-01-24 15:28:00,73.57
big_g_livin,True,2019-01-24 15:22:00,73.694
bedwards,True,2019-01-24 15:20:00,73.597
teddy56a,True,2019-01-24 15:15:00,73.767
cinnamonGirl,True,2019-01-24 15:14:00,73.74
big_g_livin,True,2019-01-24 15:14:00,73.74
EconBank,True,2019-01-24 15:10:00,73.552
allthewayup41,True,2019-01-24 15:10:00,73.552
quaintsow1,True,2019-01-24 15:09:00,73.561
oghowie,True,2019-01-24 15:09:00,73.561
titMilkMonster69,True,2019-01-24 15:08:00,73.62
mordo,True,2019-01-24 15:07:00,73.626
DzNutz68,True,2019-01-24 15:07:00,73.626
mrcashhit,True,2019-01-24 15:03:00,73.483
Debadezz,True,2019-01-24 14:58:00,73.35
DOW30Kbiatch,True,2019-01-24 14:57:00,73.362
CWilliams034,False,2019-01-24 14:57:00,73.362
kuhl86,True,2019-01-24 14:55:00,73.395
ThePoodleofWallStreet,True,2019-01-24 14:53:00,73.357
clam151543,True,2019-01-24 14:53:00,73.357
IOwnTheSky,True,2019-01-24 14:49:00,73.426
finantor,True,2019-01-24 14:48:00,73.477
DOW30Kbiatch,True,2019-01-24 14:46:00,73.569
Sam_2,True,2019-01-24 14:45:00,73.721
bedwards,True,2019-01-24 14:45:00,73.721
spartan39,True,2019-01-24 14:44:00,73.688
SpicyBezos1,True,2019-01-24 14:43:00,73.712
xio8ups,False,2019-01-24 14:43:00,73.712
ThePoodleofWallStreet,True,2019-01-24 14:42:00,73.657
teddy56a,True,2019-01-24 14:42:00,73.657
clam151543,True,2019-01-24 14:42:00,73.657
Abbe_busoni,True,2019-01-24 14:39:00,73.515
SpicyBezos1,True,2019-01-24 14:38:00,73.524
teddy56a,True,2019-01-24 14:36:00,73.457
MIAMICG,True,2019-01-24 14:33:00,73.367
SpicyBezos1,True,2019-01-24 14:31:00,73.44
bedwards,True,2019-01-24 14:29:00,73.483
Reedemed,True,2019-01-24 14:27:00,73.497
DzNutz68,True,2019-01-24 14:24:00,73.528
DzNutz68,True,2019-01-24 14:24:00,73.528
Robinhood007,True,2019-01-24 14:22:00,73.333
SpicyBezos1,True,2019-01-24 14:22:00,73.333
teddy56a,True,2019-01-24 14:22:00,73.333
WayneHoobler,True,2019-01-24 14:21:00,73.228
xxmikecheckxx18,False,2019-01-24 14:19:00,73.002
teddy56a,True,2019-01-24 14:17:00,73.058
Squareman1,True,2019-01-24 14:16:00,73.14
courageous,True,2019-01-24 14:15:00,73.22
Mikep85,False,2019-01-24 14:15:00,73.22
ironwill21,True,2019-01-24 14:11:00,73.12
OriginalBSG,True,2019-01-24 14:09:00,73.255
Tshock33,True,2019-01-24 14:05:00,73.15
Squareman1,True,2019-01-24 14:03:00,73.052
TradingPigeon,True,2019-01-24 14:00:00,73.088
TradingPigeon,True,2019-01-24 13:58:00,73.094
jberman,True,2019-01-24 13:58:00,73.094
Squareman1,True,2019-01-24 13:58:00,73.094
spartan39,True,2019-01-24 13:57:00,73.12
TradingPigeon,True,2019-01-24 13:56:00,73.067
teddy56a,True,2019-01-24 13:56:00,73.067
SpicyBezos1,True,2019-01-24 13:52:00,73.344
PostTwitism,True,2019-01-24 13:52:00,73.344
SpicyBezos1,True,2019-01-24 13:51:00,73.38
Stocks1777,True,2019-01-24 13:50:00,73.21
Smoother,True,2019-01-24 13:42:00,73.3
Squareman1,True,2019-01-24 13:41:00,73.403
quaintsow1,True,2019-01-24 13:37:00,73.46
clam151543,True,2019-01-24 13:37:00,73.46
OpinicusTrades,True,2019-01-24 13:37:00,73.46
onek,True,2019-01-24 13:36:00,73.438
GeminiTrades,True,2019-01-24 13:35:00,73.5
LiveTradePro,True,2019-01-24 13:35:00,73.5
Lambo1989,True,2019-01-24 13:34:00,73.43
Squareman1,True,2019-01-24 13:32:00,73.02
vonGr,True,2019-01-24 13:27:00,73.013
MIAMICG,True,2019-01-24 13:27:00,73.013
SpicyBezos1,True,2019-01-24 13:27:00,73.013
SpicyBezos1,True,2019-01-24 13:23:00,73.036
Squareman1,True,2019-01-24 13:23:00,73.036
Drock1,True,2019-01-24 13:22:00,73.06
RammsteinT,True,2019-01-24 13:15:00,72.544
Johnny310X_,False,2019-01-24 13:12:00,72.32
KashChick,True,2019-01-24 13:09:00,72.557
teddy56a,True,2019-01-24 13:05:00,72.633
big_g_livin,True,2019-01-24 13:00:00,72.805
Cowbull,True,2019-01-24 13:00:00,72.805
Squareman1,True,2019-01-24 12:58:00,72.767
quaintsow1,True,2019-01-24 12:57:00,72.765
Ultrasoundgod,True,2019-01-24 12:57:00,72.765
Sam_2,True,2019-01-24 12:55:00,72.75
teddy56a,True,2019-01-24 12:52:00,72.513
bedwards,True,2019-01-24 12:51:00,72.652
biggantt123,False,2019-01-24 12:51:00,72.652
Squareman1,True,2019-01-24 12:48:00,72.93
RiskPaysOff,True,2019-01-24 12:46:00,72.974
clam151543,True,2019-01-24 12:44:00,72.827
teddy56a,True,2019-01-24 12:44:00,72.827
Ultrasoundgod,True,2019-01-24 12:44:00,72.827
Ultrasoundgod,True,2019-01-24 12:41:00,72.918
abcdefghi,True,2019-01-24 12:41:00,72.918
kuhl86,True,2019-01-24 12:37:00,72.979
biggantt123,False,2019-01-24 12:37:00,72.979
drockgeeb,True,2019-01-24 12:36:00,72.927
xio8ups,False,2019-01-24 12:36:00,72.927
SteelcityTrader44,False,2019-01-24 12:36:00,72.927
Abbe_busoni,True,2019-01-24 12:35:00,73.029
Drock1,True,2019-01-24 12:35:00,73.029
SarahVITrader,True,2019-01-24 12:34:00,73.25
teddy56a,True,2019-01-24 12:33:00,73.27
ec_inc,True,2019-01-24 12:33:00,73.27
biggantt123,False,2019-01-24 12:33:00,73.27
kuhl86,True,2019-01-24 12:32:00,73.251
teddy56a,True,2019-01-24 12:32:00,73.251
triplehstocks,True,2019-01-24 12:29:00,73.337
abcdefghi,True,2019-01-24 12:29:00,73.337
xio8ups,False,2019-01-24 12:29:00,73.337
biggantt123,False,2019-01-24 12:29:00,73.337
kuhl86,True,2019-01-24 12:27:00,73.381
techcrunch,True,2019-01-24 12:26:00,73.449
bedwards,True,2019-01-24 12:25:00,73.37
mmitche7,False,2019-01-24 12:24:00,73.37
teddy56a,True,2019-01-24 12:24:00,73.37
Giants2017,True,2019-01-24 12:23:00,73.404
teddy56a,True,2019-01-24 12:23:00,73.404
DrinkingDru,True,2019-01-24 12:23:00,73.404
esrouter,False,2019-01-24 12:21:00,73.569
finantor,True,2019-01-24 12:20:00,73.725
Dalton14,True,2019-01-24 12:20:00,73.725
jinktx,True,2019-01-24 12:20:00,73.725
Instaupgrades,True,2019-01-24 12:19:00,73.796
DzNutz68,True,2019-01-24 12:19:00,73.796
Jethro_5555,True,2019-01-24 12:19:00,73.796
clam151543,True,2019-01-24 12:19:00,73.796
teddy56a,True,2019-01-24 12:19:00,73.796
bedwards,True,2019-01-24 12:19:00,73.796
DzNutz68,True,2019-01-24 12:18:00,73.695
AllinAllOut,True,2019-01-24 12:18:00,73.695
kuhl86,True,2019-01-24 12:18:00,73.695
AlbertDavisTrust,True,2019-01-24 12:17:00,73.668
Squareman1,True,2019-01-24 12:17:00,73.668
Johnny310X_,True,2019-01-24 12:17:00,73.668
Dalton14,True,2019-01-24 12:16:00,73.566
bedwards,True,2019-01-24 12:16:00,73.566
upcnichol,True,2019-01-24 12:16:00,73.566
aristocks,True,2019-01-24 12:16:00,73.566
clam151543,True,2019-01-24 12:13:00,73.248
quaintsow1,True,2019-01-24 12:13:00,73.248
DzNutz68,True,2019-01-24 12:12:00,73.159
kuhl86,True,2019-01-24 12:11:00,73.27
PriceLevelTrading,True,2019-01-24 12:10:00,73.189
subzero1980,True,2019-01-24 12:09:00,73.448
Squareman1,True,2019-01-24 12:09:00,73.448
15jc,True,2019-01-24 12:09:00,73.448
upcnichol,True,2019-01-24 12:08:00,73.497
teddy56a,True,2019-01-24 12:08:00,73.497
Drock1,True,2019-01-24 12:08:00,73.497
finantor,True,2019-01-24 12:07:00,73.512
kuhl86,True,2019-01-24 12:06:00,73.362
clam151543,True,2019-01-24 12:06:00,73.362
Squareman1,True,2019-01-24 12:06:00,73.362
Invest33,True,2019-01-24 12:06:00,73.362
teddy56a,True,2019-01-24 12:06:00,73.362
gbt219,True,2019-01-24 12:05:00,73.4
teddy56a,True,2019-01-24 12:04:00,73.631
Giants2017,True,2019-01-24 12:04:00,73.631
ironwill21,True,2019-01-24 12:03:00,73.79
clam151543,True,2019-01-24 12:03:00,73.79
fustacio,True,2019-01-24 12:03:00,73.79
Squareman1,True,2019-01-24 12:03:00,73.79
teddy56a,True,2019-01-24 12:03:00,73.79
Drock1,True,2019-01-24 12:03:00,73.79
kuhl86,True,2019-01-24 12:02:00,73.793
simonsarris,True,2019-01-24 12:02:00,73.793
pac0369,True,2019-01-24 12:01:00,73.903
pac0369,True,2019-01-24 12:01:00,73.903
sammyelni,True,2019-01-24 12:01:00,73.903
kuhl86,True,2019-01-24 12:01:00,73.903
LiveTradePro,True,2019-01-24 12:01:00,73.903
YoungManRumble,True,2019-01-24 12:01:00,73.903
agoodson92,True,2019-01-24 12:01:00,73.903
cwizzles1,True,2019-01-24 12:01:00,73.903
mmitche7,False,2019-01-24 12:01:00,73.903
GatorAintNeva,True,2019-01-24 12:00:00,73.954
Squareman1,True,2019-01-24 12:00:00,73.954
simonsarris,True,2019-01-24 12:00:00,73.954
GeminiTrades,True,2019-01-24 12:00:00,73.954
Drock1,True,2019-01-24 12:00:00,73.954
teddy56a,True,2019-01-24 12:00:00,73.954
cwizzles1,True,2019-01-24 12:00:00,73.954
teddy56a,True,2019-01-24 12:00:00,73.954
TradingBull40,True,2019-01-24 12:00:00,73.954
pabloDC,True,2019-01-24 11:59:00,73.74
Johnny310X_,True,2019-01-24 11:59:00,73.74
agoodson92,True,2019-01-24 11:59:00,73.74
Tinygooner,True,2019-01-24 11:59:00,73.74
RammsteinT,True,2019-01-24 11:59:00,73.74
tradingaddict,True,2019-01-24 11:59:00,73.74
GoodRiddance,True,2019-01-24 11:59:00,73.74
Johnny310X_,True,2019-01-24 11:59:00,73.74
blagoje_lukic,True,2019-01-24 11:58:00,73.536
allthewayup41,True,2019-01-24 11:57:00,73.491
clam151543,True,2019-01-24 11:57:00,73.491
frshcoupe,True,2019-01-24 11:57:00,73.491
MrBBS,True,2019-01-24 11:57:00,73.491
agoodson92,True,2019-01-24 11:57:00,73.491
Instaupgrades,True,2019-01-24 11:57:00,73.491
Johnny310X_,True,2019-01-24 11:56:00,73.349
agoodson92,True,2019-01-24 11:56:00,73.349
Ichanent6,True,2019-01-24 11:56:00,73.349
FullyProfitable,True,2019-01-24 11:56:00,73.349
kuhl86,True,2019-01-24 11:55:00,73.279
cyberdyne81,True,2019-01-24 11:55:00,73.279
Reedemed,True,2019-01-24 11:54:00,73.152
gbt219,True,2019-01-24 11:54:00,73.152
mmitche7,False,2019-01-24 11:54:00,73.152
Squareman1,True,2019-01-24 11:53:00,73.139
Johnny310X_,True,2019-01-24 11:53:00,73.139
allthewayup41,True,2019-01-24 11:53:00,73.139
agoodson92,True,2019-01-24 11:52:00,73.162
bombon,False,2019-01-24 11:52:00,73.162
Shake_and_Bake,True,2019-01-24 11:52:00,73.162
Squareman1,True,2019-01-24 11:51:00,73.167
bedwards,True,2019-01-24 11:51:00,73.167
agoodson92,True,2019-01-24 11:51:00,73.167
abcdefghi,True,2019-01-24 11:51:00,73.167
MiffedFan,True,2019-01-24 11:51:00,73.167
vonGr,True,2019-01-24 11:51:00,73.167
kuhl86,True,2019-01-24 11:50:00,73.172
Jethro_5555,True,2019-01-24 11:50:00,73.172
BayStreetRat,True,2019-01-24 11:49:00,73.171
agoodson92,True,2019-01-24 11:48:00,73.107
PostTwitism,True,2019-01-24 11:48:00,73.107
The_Stallion,True,2019-01-24 11:48:00,73.107
bedwards,True,2019-01-24 11:48:00,73.107
kuhl86,True,2019-01-24 11:48:00,73.107
Interndoc,True,2019-01-24 11:48:00,73.107
Johnny310X_,True,2019-01-24 11:47:00,73.156
USCKristy,True,2019-01-24 11:47:00,73.156
marcsky,True,2019-01-24 11:47:00,73.156
Abbe_busoni,True,2019-01-24 11:47:00,73.156
simonsarris,True,2019-01-24 11:46:00,73.09
LivefromDaGutter,True,2019-01-24 11:45:00,72.904
SpicyBezos1,True,2019-01-24 11:43:00,72.775
bedwards,True,2019-01-24 11:43:00,72.775
quickdraw00,True,2019-01-24 11:42:00,72.8
lcsanchez,True,2019-01-24 11:41:00,72.675
GeminiTrades,True,2019-01-24 11:41:00,72.675
Jemi,True,2019-01-24 11:40:00,72.815
SpicyBezos1,True,2019-01-24 11:40:00,72.815
sthottempudi0325,True,2019-01-24 11:40:00,72.815
stans,True,2019-01-24 11:39:00,72.733
simonsarris,True,2019-01-24 11:39:00,72.733
allthewayup41,True,2019-01-24 11:39:00,72.733
Johnny310X_,True,2019-01-24 11:39:00,72.733
Squareman1,True,2019-01-24 11:39:00,72.733
robertbrb,True,2019-01-24 11:39:00,72.733
Abbe_busoni,True,2019-01-24 11:38:00,72.691
Johnny310X_,True,2019-01-24 11:38:00,72.691
The_Big_Ragu,True,2019-01-24 11:38:00,72.691
allthewayup41,True,2019-01-24 11:38:00,72.691
Squareman1,True,2019-01-24 11:37:00,72.667
simonsarris,True,2019-01-24 11:37:00,72.667
allthewayup41,True,2019-01-24 11:36:00,72.563
LiveTradePro,True,2019-01-24 11:36:00,72.563
oghowie,True,2019-01-24 11:36:00,72.563
Johnny310X_,True,2019-01-24 11:35:00,72.465
PostTwitism,True,2019-01-24 11:34:00,72.445
GreenlikeDraymond,True,2019-01-24 11:33:00,72.374
MB29,True,2019-01-24 11:33:00,72.374
allthewayup41,True,2019-01-24 11:33:00,72.374
agoodson92,True,2019-01-24 11:32:00,72.252
tuckerd93,True,2019-01-24 11:32:00,72.252
sleekOptions,True,2019-01-24 11:31:00,72.188
sammyelni,True,2019-01-24 11:31:00,72.188
GreenlikeDraymond,True,2019-01-24 11:30:00,72.15
GreenlikeDraymond,True,2019-01-24 11:26:00,71.866
mayfly,True,2019-01-24 11:25:00,71.831
abcdefghi,True,2019-01-24 11:25:00,71.831
chk2016,True,2019-01-24 11:24:00,71.815
chk2016,True,2019-01-24 11:23:00,71.847
wintershere,True,2019-01-24 11:20:00,71.877
aristocks,True,2019-01-24 11:20:00,71.877
PostTwitism,True,2019-01-24 11:19:00,71.858
allthewayup41,True,2019-01-24 11:18:00,72.002
The_Big_Ragu,True,2019-01-24 11:15:00,71.681
DrinkingDru,True,2019-01-24 11:14:00,71.68
Johnny310X_,True,2019-01-24 11:10:00,71.91
RammsteinT,True,2019-01-24 11:08:00,71.74
teddy56a,True,2019-01-24 11:07:00,71.764
frshcoupe,True,2019-01-24 11:05:00,71.893
Lambo1989,True,2019-01-24 11:04:00,71.84
John_Doe1,True,2019-01-24 11:03:00,71.828
ntrader1,True,2019-01-24 11:01:00,71.617
mmitche7,False,2019-01-24 10:56:00,71.33
mmitche7,False,2019-01-24 10:53:00,71.28
teddy56a,True,2019-01-24 10:51:00,71.369
Abbe_busoni,True,2019-01-24 10:50:00,71.458
Squareman1,True,2019-01-24 10:47:00,71.605
mmitche7,False,2019-01-24 10:45:00,71.532
Squareman1,True,2019-01-24 10:45:00,71.532
wintershere,True,2019-01-24 10:45:00,71.532
Q_13,False,2019-01-24 10:44:00,71.59
coolkid11,False,2019-01-24 10:44:00,71.59
krister19us,True,2019-01-24 10:43:00,71.594
jberman,True,2019-01-24 10:43:00,71.594
Kndihopefull,True,2019-01-24 10:42:00,71.592
byung317,True,2019-01-24 10:37:00,71.562
Pattern_recognition,False,2019-01-24 10:36:00,71.633
teddy56a,True,2019-01-24 10:35:00,71.635
kuhl86,True,2019-01-24 10:35:00,71.635
allthewayup41,True,2019-01-24 10:35:00,71.635
IOwnTheSky,True,2019-01-24 10:34:00,71.683
bedwards,True,2019-01-24 10:32:00,71.683
DOW30Kbiatch,True,2019-01-24 10:32:00,71.683
Roth_Trader,False,2019-01-24 10:30:00,71.653
sammyelni,True,2019-01-24 10:22:00,71.183
Squareman1,True,2019-01-24 10:19:00,71.33
teddy56a,True,2019-01-24 10:14:00,71.07
Go__Long,True,2019-01-24 10:14:00,71.07
jtrader07,True,2019-01-24 10:14:00,71.07
template41,True,2019-01-24 10:06:00,70.614
RammsteinT,True,2019-01-24 10:05:00,70.62
Squareman1,True,2019-01-24 10:04:00,70.661
Cantrunorhide,True,2019-01-24 10:03:00,70.635
Squareman1,True,2019-01-24 10:03:00,70.635
