Frozensmoke100,True,2019-01-24 15:56:00,2.085
RisingUp,True,2019-01-24 15:55:00,2.085
dskusa,True,2019-01-24 15:55:00,2.085
dskusa,True,2019-01-24 15:53:00,2.085
JGGOGREEN,True,2019-01-24 15:51:00,2.085
RisingUp,True,2019-01-24 15:44:00,2.075
dskusa,True,2019-01-24 15:39:00,2.076
clanzan,True,2019-01-24 15:32:00,2.065
dskusa,True,2019-01-24 15:26:00,2.065
martinez1441,True,2019-01-24 15:22:00,2.061
PMaddog,True,2019-01-24 15:18:00,2.065
Dreamer73,True,2019-01-24 15:17:00,2.065
cahoots26,False,2019-01-24 15:14:00,2.07
FFB,True,2019-01-24 15:14:00,2.07
FFB,True,2019-01-24 15:12:00,2.065
ells13,True,2019-01-24 15:02:00,2.062
ells13,True,2019-01-24 15:00:00,2.063
FFB,True,2019-01-24 15:00:00,2.063
JGGOGREEN,True,2019-01-24 14:56:00,2.065
cahoots26,False,2019-01-24 14:55:00,2.062
Kimasztu,True,2019-01-24 14:39:00,2.076
JGGOGREEN,True,2019-01-24 14:35:00,2.073
cahoots26,False,2019-01-24 14:34:00,2.075
FFB,True,2019-01-24 14:18:00,2.071
JGGOGREEN,True,2019-01-24 14:17:00,2.075
cahoots26,False,2019-01-24 14:16:00,2.07
martinez1441,True,2019-01-24 14:00:00,2.081
martinez1441,True,2019-01-24 13:58:00,2.085
martinez1441,True,2019-01-24 13:57:00,2.08
martinez1441,True,2019-01-24 13:54:00,2.08
martinez1441,True,2019-01-24 13:53:00,2.081
robinhood2037,True,2019-01-24 13:51:00,2.08
martinez1441,True,2019-01-24 13:50:00,2.08
IsleTrader,True,2019-01-24 13:23:00,2.071
RisingUp,True,2019-01-24 13:04:00,2.085
FFB,True,2019-01-24 13:00:00,2.083
Arcadian,True,2019-01-24 12:49:00,2.087
100POINTS,True,2019-01-24 12:39:00,2.092
RisingUp,True,2019-01-24 12:34:00,2.095
JGGOGREEN,True,2019-01-24 12:27:00,2.085
cahoots26,False,2019-01-24 12:26:00,2.09
RisingUp,True,2019-01-24 12:22:00,2.106
ells13,True,2019-01-24 12:04:00,2.095
robinhood2037,True,2019-01-24 11:51:00,2.085
Hundredtoamillion,True,2019-01-24 11:38:00,2.085
JosephBundles,True,2019-01-24 11:35:00,2.079
robinhood2037,True,2019-01-24 11:32:00,2.074
martinez1441,True,2019-01-24 11:21:00,2.071
ells13,True,2019-01-24 10:55:00,2.089
OVMANO,True,2019-01-24 10:47:00,2.095
FFB,True,2019-01-24 10:43:00,2.101
Joshbarn,True,2019-01-24 10:39:00,2.091
ells13,True,2019-01-24 10:30:00,2.108
JGGOGREEN,True,2019-01-24 10:29:00,2.101
OVMANO,True,2019-01-24 10:28:00,2.1
OVMANO,True,2019-01-24 10:27:00,2.093
TSavage0306,True,2019-01-24 10:22:00,2.09
kingleo614,True,2019-01-24 10:10:00,2.075
cahoots26,False,2019-01-24 10:07:00,2.074
afletes,True,2019-01-24 09:52:00,2.089
Allan_290,True,2019-01-24 09:51:00,2.09
ells13,True,2019-01-24 09:48:00,2.08
FFB,True,2019-01-24 09:42:00,2.076
ells13,True,2019-01-24 09:38:00,2.078
JGGOGREEN,True,2019-01-24 09:36:00,2.085
