SmartestMoney,True,2019-01-24 15:56:00,3.876
Retro807,True,2019-01-24 15:53:00,3.861
Dr_Stoxx,True,2019-01-24 15:34:00,3.881
Dr_Stoxx,True,2019-01-24 15:16:00,3.887
IrishTimes,True,2019-01-24 14:56:00,3.88
IrishTimes,True,2019-01-24 14:34:00,3.853
Dr_Stoxx,True,2019-01-24 14:33:00,3.859
Piranic,True,2019-01-24 14:10:00,3.82
bigmaida1,True,2019-01-24 12:45:00,3.839
bigmaida1,True,2019-01-24 12:21:00,3.849
Darthba,True,2019-01-24 12:10:00,3.839
birdmanfly,True,2019-01-24 11:55:00,3.816
bigmaida1,True,2019-01-24 11:53:00,3.847
Dr_Stoxx,True,2019-01-24 11:50:00,3.848
Darthba,True,2019-01-24 11:50:00,3.848
bigmaida1,True,2019-01-24 11:50:00,3.848
Darthba,True,2019-01-24 11:49:00,3.85
bigmaida1,True,2019-01-24 11:43:00,3.829
Darthba,True,2019-01-24 11:37:00,3.777
bigmaida1,True,2019-01-24 11:34:00,3.799
Darthba,True,2019-01-24 11:32:00,3.797
Darthba,True,2019-01-24 11:24:00,3.792
AlgoCrush,True,2019-01-24 11:23:00,3.802
Darthba,True,2019-01-24 11:14:00,3.741
bigmaida1,True,2019-01-24 11:13:00,3.74
Dr_Stoxx,True,2019-01-24 11:13:00,3.74
FreakMeister,True,2019-01-24 11:08:00,3.77
bigmaida1,True,2019-01-24 10:16:00,3.67
bigmaida1,True,2019-01-24 09:33:00,3.64
