anky7544,True,2019-01-24 15:58:00,1655.071
Jbird236,True,2019-01-24 15:58:00,1655.071
Azred,True,2019-01-24 15:55:00,1656.114
anky7544,True,2019-01-24 15:55:00,1656.114
anky7544,True,2019-01-24 15:55:00,1656.114
andrewellis508,True,2019-01-24 15:53:00,1652.629
Teslaquila,True,2019-01-24 15:52:00,1652.615
Banana3,True,2019-01-24 15:52:00,1652.615
optionstwit,True,2019-01-24 15:52:00,1652.615
anky7544,True,2019-01-24 15:52:00,1652.615
xio8ups,False,2019-01-24 15:51:00,1652.53
RodRosenstein,False,2019-01-24 15:49:00,1651.436
Crbramhall,False,2019-01-24 15:48:00,1651.838
Street_Wolf1999,True,2019-01-24 15:47:00,1651.855
Street_Wolf1999,True,2019-01-24 15:46:00,1651.601
Azred,True,2019-01-24 15:44:00,1651.145
lee305,True,2019-01-24 15:43:00,1651.415
Crbramhall,True,2019-01-24 15:43:00,1651.415
Teslaquila,True,2019-01-24 15:43:00,1651.415
PictureThis,True,2019-01-24 15:42:00,1650.936
tradefromspace,True,2019-01-24 15:39:00,1648.67
Crbramhall,True,2019-01-24 15:39:00,1648.67
Wolfofstocktwit,False,2019-01-24 15:39:00,1648.67
AlphaTrader8,False,2019-01-24 15:38:00,1648.91
Banana3,True,2019-01-24 15:31:00,1647.69
MMASTOCKS,True,2019-01-24 15:28:00,1648.322
sleekOptions,True,2019-01-24 15:27:00,1648.63
Crbramhall,True,2019-01-24 15:27:00,1648.63
VictoryInvestments,True,2019-01-24 15:25:00,1648.968
Crbramhall,True,2019-01-24 15:21:00,1648.047
Wolfofstocktwit,False,2019-01-24 15:21:00,1648.047
VictoryInvestments,True,2019-01-24 15:16:00,1649.119
GreenlikeDraymond,True,2019-01-24 15:14:00,1650.095
Crbramhall,True,2019-01-24 15:12:00,1649.1
GreenlikeDraymond,True,2019-01-24 15:11:00,1648.03
xio8ups,False,2019-01-24 15:04:00,1645.898
SURFCOSTARICA,True,2019-01-24 15:03:00,1645.519
alex495,True,2019-01-24 15:01:00,1644.578
PostTwitism,True,2019-01-24 15:00:00,1644.381
Crbramhall,True,2019-01-24 14:59:00,1645.534
GreenlikeDraymond,True,2019-01-24 14:59:00,1645.534
Teslaquila,True,2019-01-24 14:56:00,1645.055
Crbramhall,True,2019-01-24 14:55:00,1646.187
MillieX,False,2019-01-24 14:52:00,1645.342
Crbramhall,True,2019-01-24 14:49:00,1645.4
derekjames,True,2019-01-24 14:46:00,1645.27
HollywoodWolf777,True,2019-01-24 14:43:00,1646.43
SpicyBezos1,True,2019-01-24 14:43:00,1646.43
xio8ups,False,2019-01-24 14:42:00,1646.614
Crbramhall,True,2019-01-24 14:37:00,1648.389
Crbramhall,True,2019-01-24 14:36:00,1648.615
Teslaquila,True,2019-01-24 14:34:00,1648.125
Piranic,True,2019-01-24 14:32:00,1647.605
Crbramhall,True,2019-01-24 14:31:00,1646.889
Labelguy1122,True,2019-01-24 14:31:00,1646.889
Angieonstock,True,2019-01-24 14:30:00,1646.527
EquityTom,True,2019-01-24 14:26:00,1647.37
GreenlikeDraymond,True,2019-01-24 14:24:00,1647.393
Crbramhall,True,2019-01-24 14:22:00,1646.55
derekjames,True,2019-01-24 14:21:00,1647.409
Crbramhall,True,2019-01-24 14:20:00,1646.599
Street_Wolf1999,True,2019-01-24 14:19:00,1646.29
Crbramhall,True,2019-01-24 14:19:00,1646.29
Crbramhall,True,2019-01-24 14:17:00,1645.467
mike9998,True,2019-01-24 14:16:00,1646.959
derekjames,True,2019-01-24 14:14:00,1647.678
Crbramhall,True,2019-01-24 14:10:00,1647.679
Piranic,True,2019-01-24 14:10:00,1647.679
anky7544,True,2019-01-24 14:00:00,1646.055
PaddingtonBear,False,2019-01-24 13:57:00,1646.194
TAKEALL,True,2019-01-24 13:56:00,1644.91
IPOBox,True,2019-01-24 13:56:00,1644.91
derekjames,True,2019-01-24 13:55:00,1645.164
GoodNewsBull,True,2019-01-24 13:53:00,1645.912
Crbramhall,True,2019-01-24 13:49:00,1642.865
Crbramhall,True,2019-01-24 13:49:00,1642.865
ASM,True,2019-01-24 13:49:00,1642.865
ASM,True,2019-01-24 13:48:00,1642.636
Crbramhall,True,2019-01-24 13:40:00,1645.265
xio8ups,False,2019-01-24 13:38:00,1644.024
Crbramhall,True,2019-01-24 13:37:00,1644.1
ASM,True,2019-01-24 13:37:00,1644.1
ASM,True,2019-01-24 13:35:00,1643.915
Jdiggs,False,2019-01-24 13:31:00,1641.45
ASM,True,2019-01-24 13:30:00,1641.642
Banana3,True,2019-01-24 13:30:00,1641.642
GoodNewsBull,True,2019-01-24 13:29:00,1641.612
broshto,False,2019-01-24 13:27:00,1641.51
Banana3,True,2019-01-24 13:24:00,1640.884
tradefromspace,True,2019-01-24 13:19:00,1640.024
v3r,False,2019-01-24 13:19:00,1640.024
VictoryInvestments,True,2019-01-24 13:18:00,1639.027
tradefromspace,True,2019-01-24 13:16:00,1637.735
