Zap360,True,2019-01-24 15:47:00,1.695
ProfitAsYouCan,True,2019-01-24 15:47:00,1.695
Cruz7734,True,2019-01-24 15:33:00,1.695
GoldenKnightsFan,True,2019-01-24 15:31:00,1.692
username32,True,2019-01-24 15:18:00,1.695
Ventura_Investments,True,2019-01-24 15:07:00,1.69
Rizk,True,2019-01-24 14:58:00,1.694
PigProfit,True,2019-01-24 14:57:00,1.691
justdoingwork,True,2019-01-24 14:53:00,1.71
catdaddy71,True,2019-01-24 14:30:00,1.69
brianmalonee,True,2019-01-24 14:29:00,1.69
chromashadows,True,2019-01-24 13:54:00,1.7
Jemus,True,2019-01-24 13:52:00,1.702
ProfitAsYouCan,True,2019-01-24 13:39:00,1.705
PoorNewbie,True,2019-01-24 13:37:00,1.705
Ventura_Investments,True,2019-01-24 13:34:00,1.701
TeachMeHowToStockie,True,2019-01-24 13:29:00,1.7
Nednerb1,True,2019-01-24 13:29:00,1.7
prazey89,True,2019-01-24 13:25:00,1.701
Didgital,True,2019-01-24 13:19:00,1.71
Didgital,True,2019-01-24 13:17:00,1.71
BeeeeDooooh,True,2019-01-24 13:09:00,1.745
HigherDesires,True,2019-01-24 13:05:00,1.745
Contributor,True,2019-01-24 13:01:00,1.742
Robgmbud,True,2019-01-24 13:01:00,1.742
MJBIV,True,2019-01-24 12:59:00,1.74
ProfitAsYouCan,True,2019-01-24 12:59:00,1.74
SectorDelta,True,2019-01-24 12:53:00,1.741
MJBIV,True,2019-01-24 12:51:00,1.748
GoldenKnightsFan,True,2019-01-24 12:49:00,1.749
GoldenKnightsFan,True,2019-01-24 12:48:00,1.746
Arberi,True,2019-01-24 12:45:00,1.742
ProfitAsYouCan,True,2019-01-24 12:43:00,1.744
Cruz7734,True,2019-01-24 12:38:00,1.733
El_Duderino11,True,2019-01-24 12:36:00,1.749
Hoffa123,True,2019-01-24 12:36:00,1.749
invest4profit,True,2019-01-24 12:33:00,1.745
StockIt21,True,2019-01-24 12:30:00,1.727
HigherDesires,True,2019-01-24 12:29:00,1.725
Zap360,True,2019-01-24 12:24:00,1.715
justdoingwork,True,2019-01-24 12:24:00,1.715
Ethicapital,True,2019-01-24 12:23:00,1.73
yodapr,True,2019-01-24 12:22:00,1.732
HigherDesires,True,2019-01-24 12:22:00,1.732
prazey89,True,2019-01-24 12:21:00,1.747
HigherDesires,True,2019-01-24 12:20:00,1.722
SectorDelta,True,2019-01-24 12:20:00,1.722
Hoffa123,True,2019-01-24 12:19:00,1.716
ProfitAsYouCan,True,2019-01-24 12:18:00,1.698
Cruz7734,True,2019-01-24 12:13:00,1.69
swayit,True,2019-01-24 12:08:00,1.68
joelwork365,True,2019-01-24 11:58:00,1.683
SuperArtzy,True,2019-01-24 11:57:00,1.68
StockDiggerTurk,True,2019-01-24 11:50:00,1.69
JoeStockTrader,True,2019-01-24 11:49:00,1.697
Hoffa123,True,2019-01-24 11:48:00,1.692
JoeStockTrader,True,2019-01-24 11:43:00,1.691
Kyler111,True,2019-01-24 11:41:00,1.69
Cruz7734,True,2019-01-24 11:37:00,1.68
SectorDelta,True,2019-01-24 11:36:00,1.681
btdb,True,2019-01-24 11:29:00,1.687
fakeplaztikme,True,2019-01-24 11:25:00,1.681
justdoingwork,True,2019-01-24 11:20:00,1.681
Cruz7734,True,2019-01-24 11:10:00,1.683
Sk8wizard,True,2019-01-24 11:04:00,1.69
Gornography,True,2019-01-24 11:00:00,1.691
BeeeeDooooh,True,2019-01-24 10:53:00,1.69
SgtBadger,True,2019-01-24 10:44:00,1.695
swayit,True,2019-01-24 10:43:00,1.691
Jetman1,True,2019-01-24 10:36:00,1.694
justdoingwork,True,2019-01-24 10:31:00,1.71
Cruz7734,True,2019-01-24 10:30:00,1.703
Holdmybeer1787,True,2019-01-24 10:29:00,1.709
Cruz7734,True,2019-01-24 10:25:00,1.709
justdoingwork,True,2019-01-24 10:25:00,1.709
Hoffa123,True,2019-01-24 10:24:00,1.706
danny33,True,2019-01-24 10:13:00,1.692
SgtBadger,True,2019-01-24 10:08:00,1.697
seanziepop,True,2019-01-24 10:08:00,1.697
QualityTradez,True,2019-01-24 09:59:00,1.687
Didgital,True,2019-01-24 09:57:00,1.688
chromashadows,True,2019-01-24 09:55:00,1.693
NGPLTech,True,2019-01-24 09:54:00,1.716
chromashadows,True,2019-01-24 09:54:00,1.716
TMLEVERAGE,True,2019-01-24 09:52:00,1.706
Gornography,True,2019-01-24 09:49:00,1.693
thesmallinvestor,True,2019-01-24 09:49:00,1.693
HigherDesires,True,2019-01-24 09:48:00,1.691
SgtBadger,True,2019-01-24 09:48:00,1.691
Shakedown321,True,2019-01-24 09:46:00,1.701
ProfitAsYouCan,True,2019-01-24 09:44:00,1.71
DanoRPh,True,2019-01-24 09:43:00,1.715
issapunk,True,2019-01-24 09:41:00,1.726
lilpump_er,True,2019-01-24 09:36:00,1.76
StockIt21,True,2019-01-24 09:36:00,1.76
BioStockDD,True,2019-01-24 09:34:00,1.755
RyGuy79,True,2019-01-24 09:32:00,1.78
HigherDesires,True,2019-01-24 09:32:00,1.78
GoldenKnightsFan,True,2019-01-24 09:30:00,1.776
HigherDesires,True,2019-01-24 09:30:00,1.776
