DeadpoolBob,True,2019-01-24 15:56:00,1.351
D8abusa,True,2019-01-24 15:50:00,1.37
KidTrader999,True,2019-01-24 15:38:00,1.36
Farne,True,2019-01-24 15:37:00,1.36
Farne,True,2019-01-24 15:26:00,1.367
kafyn8,True,2019-01-24 15:25:00,1.367
Stere0,True,2019-01-24 15:25:00,1.367
dinochika1,True,2019-01-24 15:21:00,1.36
OzCUL,True,2019-01-24 15:14:00,1.341
latro_thetrader,True,2019-01-24 15:09:00,1.376
coomoo,True,2019-01-24 15:05:00,1.361
UsedHorse,True,2019-01-24 14:50:00,1.361
enibashy,False,2019-01-24 14:44:00,1.37
enibashy,False,2019-01-24 14:43:00,1.364
bbilbo94,True,2019-01-24 14:28:00,1.38
Frape,True,2019-01-24 14:21:00,1.36
D8abusa,True,2019-01-24 14:05:00,1.38
OnATuesday,True,2019-01-24 13:59:00,1.383
CarolWetzel,True,2019-01-24 13:57:00,1.382
MartyTime,True,2019-01-24 13:50:00,1.389
MartyTime,True,2019-01-24 13:44:00,1.388
KidTrader999,True,2019-01-24 13:41:00,1.378
Wormhole2022,True,2019-01-24 13:18:00,1.387
RoninTwits,True,2019-01-24 12:45:00,1.37
Dr_Krieger,True,2019-01-24 12:30:00,1.389
nate6733,True,2019-01-24 12:25:00,1.38
MartyTime,True,2019-01-24 12:23:00,1.381
nate6733,True,2019-01-24 12:21:00,1.375
Musami,True,2019-01-24 11:55:00,1.37
anthony09,True,2019-01-24 11:42:00,1.381
CrownCoke,True,2019-01-24 11:38:00,1.388
nickibarra6,True,2019-01-24 11:06:00,1.365
Benwa10,True,2019-01-24 11:06:00,1.365
OzCUL,True,2019-01-24 11:04:00,1.389
tjones3,True,2019-01-24 10:59:00,1.369
WxDr,True,2019-01-24 10:55:00,1.357
StockAlerts77,True,2019-01-24 10:42:00,1.409
CrownCoke,True,2019-01-24 10:38:00,1.386
DeadpoolBob,True,2019-01-24 10:26:00,1.43
Nikkiryan,True,2019-01-24 10:25:00,1.42
roberto_c,True,2019-01-24 10:22:00,1.422
RoninTwits,False,2019-01-24 10:21:00,1.415
baghldr,True,2019-01-24 10:20:00,1.413
got_twits,True,2019-01-24 10:16:00,1.438
KeepWaiting,False,2019-01-24 10:15:00,1.434
topstockalerts,True,2019-01-24 10:15:00,1.434
Farne,True,2019-01-24 10:11:00,1.438
The1Dude,True,2019-01-24 10:08:00,1.433
bob3195,True,2019-01-24 10:08:00,1.433
MrIpo1111,True,2019-01-24 10:07:00,1.433
RawlsRoyce,True,2019-01-24 10:07:00,1.433
TradingKingEric,True,2019-01-24 10:07:00,1.433
peatrader,True,2019-01-24 10:07:00,1.433
audi65,True,2019-01-24 10:07:00,1.433
DeadpoolBob,True,2019-01-24 10:06:00,1.42
RawlsRoyce,True,2019-01-24 10:06:00,1.42
Bulllife2017,True,2019-01-24 10:06:00,1.42
patrick2032,True,2019-01-24 10:05:00,1.405
Cullen321,True,2019-01-24 10:05:00,1.405
RawlsRoyce,True,2019-01-24 10:04:00,1.368
CrownCoke,True,2019-01-24 10:04:00,1.368
Benwa10,True,2019-01-24 09:57:00,1.35
DeadpoolBob,True,2019-01-24 09:56:00,1.35
DaneMain,True,2019-01-24 09:35:00,1.341
D8abusa,True,2019-01-24 09:35:00,1.341
willbrich6,True,2019-01-24 09:34:00,1.35
