TraderNo5167,True,2019-01-24 10:45:00,45.02
mrfinancier,True,2019-01-24 10:39:00,45.197
FreedomUsa,True,2019-01-24 10:37:00,45.123
mrfinancier,True,2019-01-24 10:36:00,45.185
rexthai,True,2019-01-24 10:31:00,45.442
BullYa,False,2019-01-24 10:28:00,45.535
BullYa,False,2019-01-24 10:26:00,45.492
Cannabull,True,2019-01-24 10:25:00,45.609
chris554,False,2019-01-24 10:23:00,45.652
tickertutor,False,2019-01-24 10:23:00,45.652
tickertutor,False,2019-01-24 10:21:00,45.864
contrarianduck,True,2019-01-24 10:19:00,46.008
jasonst,False,2019-01-24 10:16:00,46.361
NYGiantsfan516,True,2019-01-24 10:12:00,46.11
JohneCash,True,2019-01-24 10:12:00,46.11
beantownvik,True,2019-01-24 10:09:00,46.188
NYGiantsfan516,True,2019-01-24 10:08:00,46.097
JohneCash,True,2019-01-24 10:06:00,46.08
johnmaster26,True,2019-01-24 10:03:00,45.885
rexthai,True,2019-01-24 09:57:00,46.262
johnmaster26,True,2019-01-24 09:54:00,46.432
mrfinancier,False,2019-01-24 09:49:00,46.02
GolfR,True,2019-01-24 09:42:00,46.548
FFA500,True,2019-01-24 09:36:00,47.603
pcocch,True,2019-01-24 09:34:00,47.27
