Frank352019,True,2019-01-24 15:19:00,0.1108
TraderMain,False,2019-01-24 14:46:00,0.1108
Firefighter5800,True,2019-01-24 14:31:00,0.1114
kland_024,True,2019-01-24 14:02:00,0.1113
kland_024,True,2019-01-24 13:42:00,0.1113
Frank352019,True,2019-01-24 12:32:00,0.111
RandyBarnard1,False,2019-01-24 12:21:00,0.1111
Nicklis_J_Ferguson1,True,2019-01-24 12:20:00,0.1112
SpikedUp,True,2019-01-24 11:43:00,0.1111
conrad2,True,2019-01-24 11:28:00,0.1112
MajinTru,True,2019-01-24 10:34:00,0.1117
pennyskeptic,True,2019-01-24 10:34:00,0.1117
conrad2,True,2019-01-24 09:56:00,0.1113
RandyBarnard1,False,2019-01-24 09:38:00,0.1125
