ULTRAPREMOS,True,2019-01-24 15:53:00,15.06
Bioteck,True,2019-01-24 15:45:00,15
ULTRAPREMOS,True,2019-01-24 15:08:00,15.049
_WALDO,True,2019-01-24 14:45:00,15.119
Dobbins,True,2019-01-24 14:43:00,15.132
miaslam,True,2019-01-24 14:42:00,15.124
Dobbins,True,2019-01-24 14:39:00,15.14
miaslam,True,2019-01-24 14:32:00,15.093
_WALDO,True,2019-01-24 14:23:00,15.07
StockMarketRewind,True,2019-01-24 13:52:00,15.032
ULTRAPREMOS,True,2019-01-24 13:40:00,15.017
cas9791,False,2019-01-24 13:29:00,14.966
ULTRAPREMOS,True,2019-01-24 13:13:00,15.034
Samie88,True,2019-01-24 13:11:00,15
Dobbins,True,2019-01-24 12:54:00,14.96
Chug4Daze,True,2019-01-24 12:52:00,15.054
heydude84,True,2019-01-24 12:24:00,15
StoryTrading,True,2019-01-24 12:10:00,14.972
miaslam,True,2019-01-24 11:49:00,15.063
miaslam,True,2019-01-24 11:49:00,15.063
miaslam,True,2019-01-24 11:47:00,15.03
miaslam,True,2019-01-24 11:46:00,15.03
miaslam,True,2019-01-24 11:46:00,15.03
Dobbins,True,2019-01-24 11:27:00,15.02
_WALDO,True,2019-01-24 11:25:00,15.01
Dobbins,True,2019-01-24 10:21:00,15.127
Dobbins,True,2019-01-24 10:11:00,15.108
