Nickalus,True,2019-01-24 15:58:00,2.155
jcleveland20,True,2019-01-24 15:28:00,2.173
jcleveland20,True,2019-01-24 15:27:00,2.175
11Six,True,2019-01-24 15:21:00,2.174
Ztrader12,True,2019-01-24 15:16:00,2.172
enwmf,True,2019-01-24 15:06:00,2.179
PostBio,True,2019-01-24 13:20:00,2.163
Chaisson47,True,2019-01-24 13:10:00,2.165
treousa,True,2019-01-24 12:51:00,2.152
Vecicka,True,2019-01-24 12:42:00,2.157
BorB,True,2019-01-24 12:34:00,2.162
magpi,True,2019-01-24 12:15:00,2.178
magpi,True,2019-01-24 12:09:00,2.18
MemeHub,True,2019-01-24 12:04:00,2.167
Nickalus,True,2019-01-24 12:03:00,2.164
magpi,True,2019-01-24 12:00:00,2.153
MagicRay,True,2019-01-24 11:10:00,2.165
enwmf,True,2019-01-24 10:52:00,2.168
xxiitothemoon,True,2019-01-24 10:51:00,2.165
StockMarketGuru,True,2019-01-24 09:59:00,2.155
StockMarketGuru,True,2019-01-24 09:49:00,2.182
asmanis,True,2019-01-24 09:37:00,2.208
