Pampatrader,True,2019-01-24 15:51:00,0.7053
KeepWaiting,True,2019-01-24 15:04:00,0.7053
scdigger,True,2019-01-24 14:44:00,0.7099
BullTilt,True,2019-01-24 14:20:00,0.701
Pampatrader,True,2019-01-24 14:14:00,0.7051
outbreak58,True,2019-01-24 14:06:00,0.7032
Pampatrader,True,2019-01-24 14:03:00,0.7058
w0w,True,2019-01-24 13:56:00,0.7109
KeepWaiting,True,2019-01-24 13:54:00,0.7109
BullTilt,True,2019-01-24 13:52:00,0.7044
Pampatrader,True,2019-01-24 13:51:00,0.71
Goldman1111,True,2019-01-24 13:47:00,0.703
Pampatrader,True,2019-01-24 13:46:00,0.703
Pampatrader,True,2019-01-24 13:41:00,0.7002
gdug,True,2019-01-24 13:26:00,0.7107
Itradeup,True,2019-01-24 12:59:00,0.7108
arpace,True,2019-01-24 12:39:00,0.7146
BullTilt,True,2019-01-24 11:35:00,0.7054
f16viperdriver,True,2019-01-24 11:20:00,0.7047
Capt_Obvious,True,2019-01-24 11:01:00,0.7045
NAKRiches,True,2019-01-24 10:51:00,0.7043
SugarRay,True,2019-01-24 10:21:00,0.7078
SugarRay,True,2019-01-24 09:57:00,0.705
DaLump,True,2019-01-24 09:54:00,0.7077
minerdon,True,2019-01-24 09:53:00,0.7062
Tombstoneplt,True,2019-01-24 09:45:00,0.7101
Minerforty9er,True,2019-01-24 09:42:00,0.7045
bigtradr,True,2019-01-24 09:42:00,0.7045
SugarRay,True,2019-01-24 09:37:00,0.7082
vdk1234,True,2019-01-24 09:35:00,0.7
vdk1234,True,2019-01-24 09:31:00,0.7097
Newgoldream,True,2019-01-24 09:30:00,0.7099
