casbah,False,2019-01-24 15:55:00,1
MoneyByTheCharts,True,2019-01-24 14:57:00,1.01
MCnetfx,True,2019-01-24 13:56:00,1
Guyco,True,2019-01-24 11:26:00,1.014
MCnetfx,True,2019-01-24 11:17:00,1.002
casbah,False,2019-01-24 10:44:00,1.002
OvernightSwingKing,True,2019-01-24 10:27:00,1
got_twits,True,2019-01-24 10:16:00,1.04
SwingTradeProfit,True,2019-01-24 10:13:00,1.04
got_twits,True,2019-01-24 10:05:00,1.03
Dannss,True,2019-01-24 09:51:00,1.02
MoneyByTheCharts,True,2019-01-24 09:45:00,1.004
