Ericon2,True,2019-01-24 15:58:00,36.605
Retro807,True,2019-01-24 15:53:00,36.698
Rajneesh0123,True,2019-01-24 15:52:00,36.677
lee305,True,2019-01-24 15:43:00,36.726
minnionmoney,False,2019-01-24 15:40:00,36.696
MonsterScalp,False,2019-01-24 15:40:00,36.696
MonsterScalp,False,2019-01-24 15:37:00,36.742
Condee,False,2019-01-24 15:37:00,36.742
MonsterScalp,False,2019-01-24 15:33:00,36.724
Option_Wolf,True,2019-01-24 15:32:00,36.754
Option_Wolf,True,2019-01-24 15:31:00,36.785
Oliwood,True,2019-01-24 15:31:00,36.785
bradtothebone,True,2019-01-24 15:29:00,36.862
14th_floor,True,2019-01-24 15:29:00,36.862
JessicaIsMyName,True,2019-01-24 15:29:00,36.862
CalStockPicker,True,2019-01-24 15:27:00,36.863
MonsterScalp,False,2019-01-24 15:23:00,36.895
impreza,True,2019-01-24 15:22:00,36.928
impreza,True,2019-01-24 15:19:00,36.995
Scamdetected89,True,2019-01-24 15:17:00,37.006
tacocartel,True,2019-01-24 15:15:00,36.99
AnalogAttack,True,2019-01-24 15:15:00,36.99
Aalomari,True,2019-01-24 15:06:00,36.917
cedar_trades,True,2019-01-24 14:58:00,36.833
spartan39,True,2019-01-24 14:57:00,36.8
Condee,False,2019-01-24 14:57:00,36.8
tnehme,True,2019-01-24 14:52:00,36.764
Condee,False,2019-01-24 14:44:00,36.915
Rajneesh0123,True,2019-01-24 14:31:00,36.8
enibashy,False,2019-01-24 14:29:00,36.88
EquityTom,True,2019-01-24 14:26:00,36.818
cedar_trades,True,2019-01-24 14:22:00,36.849
Chenghiskhan,True,2019-01-24 14:22:00,36.849
PaddingtonBear,False,2019-01-24 14:21:00,36.843
3dspline,True,2019-01-24 14:13:00,36.765
Piranic,True,2019-01-24 14:09:00,36.724
Piranic,True,2019-01-24 14:09:00,36.724
PrinceNJ,False,2019-01-24 14:02:00,36.629
MonsterScalp,False,2019-01-24 14:00:00,36.64
pelvic_thruster69,False,2019-01-24 13:49:00,36.608
MonsterScalp,False,2019-01-24 13:47:00,36.579
