pirateki,True,2019-01-24 15:54:00,2.278
AwesomeHal,True,2019-01-24 15:54:00,2.278
drizz,True,2019-01-24 15:50:00,2.27
DJEuphoria,True,2019-01-24 15:48:00,2.276
drizz,True,2019-01-24 15:47:00,2.274
hoffstra,True,2019-01-24 15:42:00,2.269
hoffstra,True,2019-01-24 15:41:00,2.261
The_Shadow_Knows,True,2019-01-24 15:28:00,2.25
AwesomeHal,True,2019-01-24 15:27:00,2.25
Shad002,True,2019-01-24 15:17:00,2.25
hoffstra,True,2019-01-24 15:12:00,2.245
bartoyler,True,2019-01-24 15:07:00,2.229
AwesomeHal,True,2019-01-24 15:06:00,2.225
eyvan,True,2019-01-24 15:05:00,2.23
ilikewesterns2,True,2019-01-24 14:59:00,2.23
ilikewesterns2,True,2019-01-24 14:43:00,2.23
DJEuphoria,True,2019-01-24 14:14:00,2.221
richkodra,True,2019-01-24 14:05:00,2.23
AwesomeHal,True,2019-01-24 14:02:00,2.225
packattack,True,2019-01-24 14:00:00,2.225
ilikewesterns2,True,2019-01-24 13:08:00,2.23
ilikewesterns2,True,2019-01-24 13:02:00,2.23
PrintIt,False,2019-01-24 11:38:00,2.212
makermoney,True,2019-01-24 11:37:00,2.212
Legend44,True,2019-01-24 11:15:00,2.206
rajus2ind,True,2019-01-24 10:50:00,2.205
pirateki,True,2019-01-24 10:03:00,2.21
drizz,True,2019-01-24 09:58:00,2.202
edwinshinobi,True,2019-01-24 09:49:00,2.23
edwinshinobi,True,2019-01-24 09:48:00,2.236
TheGunSlinger,True,2019-01-24 09:44:00,2.23
DJEuphoria,True,2019-01-24 09:43:00,2.225
