SmallCaptrader22,True,2019-01-24 15:59:00,0.3535
iLikeTacos,True,2019-01-24 15:59:00,0.3535
Elowham,True,2019-01-24 15:58:00,0.3517
Howardrodriguez96,True,2019-01-24 15:57:00,0.3526
wisdomcube,True,2019-01-24 15:57:00,0.3526
German914,True,2019-01-24 15:56:00,0.3548
Rodzilla01,True,2019-01-24 15:56:00,0.3548
BUCKS4HIGGY,True,2019-01-24 15:56:00,0.3548
iLikeTacos,True,2019-01-24 15:56:00,0.3548
StockGambling,True,2019-01-24 15:55:00,0.35
biowaters,True,2019-01-24 15:55:00,0.35
JosephBundles,True,2019-01-24 15:54:00,0.3499
German914,True,2019-01-24 15:54:00,0.3499
StockIt21,True,2019-01-24 15:52:00,0.348
TMak,True,2019-01-24 15:51:00,0.3499
Bacharu,False,2019-01-24 15:47:00,0.3489
Rodzilla01,True,2019-01-24 15:47:00,0.3489
BUCKS4HIGGY,True,2019-01-24 15:47:00,0.3489
cranmer00,True,2019-01-24 15:45:00,0.35
iLikeTacos,True,2019-01-24 15:42:00,0.3499
lorirookie,True,2019-01-24 15:42:00,0.3499
Millwallpride,True,2019-01-24 15:41:00,0.3497
jcleveland20,True,2019-01-24 15:40:00,0.3498
Emics,True,2019-01-24 15:40:00,0.3498
iLikeTacos,True,2019-01-24 15:39:00,0.3499
Augustus77,True,2019-01-24 15:38:00,0.3499
Millwallpride,True,2019-01-24 15:38:00,0.3499
Rodzilla01,True,2019-01-24 15:35:00,0.3499
wisdomcube,True,2019-01-24 15:33:00,0.3497
Bacharu,False,2019-01-24 15:32:00,0.3492
Rodzilla01,True,2019-01-24 15:32:00,0.3492
SmallCaptrader22,True,2019-01-24 15:32:00,0.3492
QualityTradez,True,2019-01-24 15:29:00,0.348
jcleveland20,True,2019-01-24 15:28:00,0.3487
Rodzilla01,True,2019-01-24 15:28:00,0.3487
Millwallpride,True,2019-01-24 15:25:00,0.3476
Rodzilla01,True,2019-01-24 15:23:00,0.3476
Millwallpride,True,2019-01-24 15:21:00,0.349
Millwallpride,True,2019-01-24 15:19:00,0.3493
kev_vet_1,True,2019-01-24 15:02:00,0.3426
Shawnc11,True,2019-01-24 14:54:00,0.349
iLikeTacos,True,2019-01-24 14:54:00,0.349
akadios,True,2019-01-24 14:51:00,0.3493
EmasculatedBull,True,2019-01-24 14:50:00,0.3489
Emics,True,2019-01-24 14:50:00,0.3489
iLikeTacos,True,2019-01-24 14:50:00,0.3489
akadios,True,2019-01-24 14:49:00,0.3487
goldminer8,True,2019-01-24 14:49:00,0.3487
Elowham,True,2019-01-24 14:48:00,0.3493
akproplayer,True,2019-01-24 14:48:00,0.3493
StockIt21,True,2019-01-24 14:47:00,0.3478
mitigator,True,2019-01-24 14:43:00,0.3469
EmasculatedBull,True,2019-01-24 14:41:00,0.3473
biowaters,True,2019-01-24 14:41:00,0.3473
humblpie,True,2019-01-24 14:38:00,0.3466
biowaters,True,2019-01-24 14:34:00,0.3499
Nedwin513,True,2019-01-24 14:32:00,0.35
Darkfyre,True,2019-01-24 14:32:00,0.35
Ahri,True,2019-01-24 14:30:00,0.3499
Elowham,True,2019-01-24 14:30:00,0.3499
Lennn84,True,2019-01-24 14:30:00,0.3499
Gottstocks,True,2019-01-24 14:30:00,0.3499
Nicko550,True,2019-01-24 14:29:00,0.35
Shawnc11,True,2019-01-24 14:29:00,0.35
iLikeTacos,True,2019-01-24 14:29:00,0.35
wisdomcube,True,2019-01-24 14:29:00,0.35
makingcheddar,True,2019-01-24 14:29:00,0.35
gabe510,True,2019-01-24 14:27:00,0.3475
willpower315,True,2019-01-24 14:27:00,0.3475
Vladdy12,True,2019-01-24 14:27:00,0.3475
Emics,True,2019-01-24 14:27:00,0.3475
rd40,True,2019-01-24 14:26:00,0.3478
iLikeTacos,True,2019-01-24 14:26:00,0.3478
Nursejamee,True,2019-01-24 14:26:00,0.3478
Lennn84,True,2019-01-24 14:25:00,0.347
humblpie,True,2019-01-24 14:24:00,0.3459
humblpie,True,2019-01-24 14:22:00,0.3425
EmasculatedBull,True,2019-01-24 14:19:00,0.3422
Nedwin513,True,2019-01-24 14:17:00,0.3411
SmallCaptrader22,True,2019-01-24 14:17:00,0.3411
iLikeTacos,True,2019-01-24 14:16:00,0.341
Dayvid,True,2019-01-24 14:11:00,0.3412
Nedwin513,True,2019-01-24 14:10:00,0.341
Elowham,True,2019-01-24 14:04:00,0.3401
iLikeTacos,True,2019-01-24 14:03:00,0.3401
Shawnc11,True,2019-01-24 14:00:00,0.342
EmasculatedBull,True,2019-01-24 13:58:00,0.337
Shawnc11,True,2019-01-24 13:56:00,0.337
Nedwin513,True,2019-01-24 13:56:00,0.337
Emics,True,2019-01-24 13:55:00,0.3373
Billy1128,True,2019-01-24 13:49:00,0.3376
Vladdy12,True,2019-01-24 13:45:00,0.3371
SmallCaptrader22,True,2019-01-24 13:44:00,0.3372
EmasculatedBull,True,2019-01-24 13:40:00,0.3372
John_Wick22,True,2019-01-24 13:31:00,0.337
Rodzilla01,True,2019-01-24 13:22:00,0.3368
BUCKS4HIGGY,True,2019-01-24 13:17:00,0.337
ChartHawk,True,2019-01-24 13:14:00,0.3381
akproplayer,True,2019-01-24 13:08:00,0.3364
McAvre,True,2019-01-24 13:02:00,0.3401
Rodzilla01,True,2019-01-24 13:01:00,0.3395
ChartHawk,True,2019-01-24 13:00:00,0.3395
biowaters,True,2019-01-24 12:51:00,0.3418
bonesaaw,True,2019-01-24 12:48:00,0.34
Shawnc11,True,2019-01-24 12:38:00,0.341
rd40,True,2019-01-24 12:34:00,0.3426
rd40,True,2019-01-24 12:33:00,0.34
StockIt21,True,2019-01-24 12:30:00,0.3396
Nedwin513,True,2019-01-24 12:20:00,0.3406
Shawnc11,True,2019-01-24 12:19:00,0.3406
Shawnc11,True,2019-01-24 12:11:00,0.3402
StockIt21,True,2019-01-24 12:06:00,0.3411
Nedwin513,True,2019-01-24 12:05:00,0.3415
Nedwin513,True,2019-01-24 12:00:00,0.3415
Elowham,True,2019-01-24 11:50:00,0.3415
biowaters,True,2019-01-24 11:36:00,0.3424
rd40,True,2019-01-24 11:33:00,0.3424
ChartHawk,True,2019-01-24 11:28:00,0.3421
ChartHawk,True,2019-01-24 11:27:00,0.3421
Drula,True,2019-01-24 11:24:00,0.343
ChartHawk,True,2019-01-24 11:23:00,0.3433
ChartHawk,True,2019-01-24 11:19:00,0.3421
Shawnc11,True,2019-01-24 11:16:00,0.344
Elowham,True,2019-01-24 11:16:00,0.344
ChartHawk,True,2019-01-24 11:12:00,0.3408
Bastard_Factory,True,2019-01-24 11:11:00,0.3399
Shawnc11,True,2019-01-24 11:08:00,0.3399
Surethang,True,2019-01-24 10:52:00,0.34
QualityTradez,True,2019-01-24 10:51:00,0.34
Entrepredoer,True,2019-01-24 10:49:00,0.34
ChartHawk,True,2019-01-24 10:33:00,0.34
