soma_,True,2019-02-06 15:56:00,170.474
sean3000,,2019-02-06 15:53:00,170.595
SimpleOptionsTrader,True,2019-02-06 15:53:00,170.595
sean3000,,2019-02-06 15:52:00,170.612
sean3000,,2019-02-06 15:50:00,170.604
Partridge,,2019-02-06 15:46:00,170.56
chessNwine,,2019-02-06 15:46:00,170.56
androsForm,,2019-02-06 15:45:00,170.493
DiverX,,2019-02-06 15:39:00,170.542
Ro_Patel,,2019-02-06 15:39:00,170.542
DayTraderParadise,False,2019-02-06 15:37:00,170.45
Radwyatt,False,2019-02-06 15:37:00,170.45
debjm,,2019-02-06 15:33:00,170.387
sean3000,,2019-02-06 15:32:00,170.409
DrDuru,,2019-02-06 15:32:00,170.409
debjm,,2019-02-06 15:31:00,170.446
ChartHawk,True,2019-02-06 15:31:00,170.446
one_one_one_NINE,False,2019-02-06 15:30:00,170.476
spamjam,False,2019-02-06 15:29:00,170.475
CypressTrades,,2019-02-06 15:27:00,170.502
PonzisRUs,,2019-02-06 15:27:00,170.502
cybercash28,,2019-02-06 15:23:00,170.477
cybercash28,,2019-02-06 15:21:00,170.495
Leaf_West,,2019-02-06 15:21:00,170.495
StocksTryHarry,True,2019-02-06 15:21:00,170.495
SpideyTrader,,2019-02-06 15:18:00,170.463
LiquidityIssues,,2019-02-06 15:14:00,170.474
BurrSinnington,,2019-02-06 15:09:00,170.393
DaveFarber,,2019-02-06 15:08:00,170.39
stinkroach,True,2019-02-06 15:07:00,170.385
sean3000,,2019-02-06 15:02:00,170.408
Banana3,True,2019-02-06 14:55:00,170.28
SparkySC,,2019-02-06 14:50:00,170.309
MAtheMEATLOAF7,,2019-02-06 14:50:00,170.309
BaconTrading,,2019-02-06 14:47:00,170.265
cybercash28,,2019-02-06 14:46:00,170.27
sean3000,,2019-02-06 14:45:00,170.263
spamjam,,2019-02-06 14:45:00,170.263
tekashi6ix9ine,,2019-02-06 14:42:00,170.204
markethistory,,2019-02-06 14:42:00,170.204
RUNITUP2,,2019-02-06 14:40:00,170.15
NGCan,,2019-02-06 14:40:00,170.15
DoomsDayD,,2019-02-06 14:39:00,170.124
jw3,False,2019-02-06 14:38:00,170.154
BurrSinnington,,2019-02-06 14:38:00,170.154
Option_Traders,,2019-02-06 14:37:00,170.178
PajamaTrader,,2019-02-06 14:30:00,170.287
ceepo,,2019-02-06 14:26:00,170.3
PajamaTrader,,2019-02-06 14:24:00,170.33
PajamaTrader,,2019-02-06 14:22:00,170.269
jw3,False,2019-02-06 14:21:00,170.236
PajamaTrader,,2019-02-06 14:16:00,170.273
TradingGods,,2019-02-06 14:15:00,170.24
TrendRider1,,2019-02-06 14:11:00,170.241
JustSignals,,2019-02-06 14:10:00,170.231
cybercash28,,2019-02-06 14:09:00,170.315
iSwag,True,2019-02-06 14:06:00,170.311
PajamaTrader,True,2019-02-06 14:03:00,170.326
KPodCorp,,2019-02-06 14:00:00,170.385
KPodCorp,,2019-02-06 13:59:00,170.445
mm_walker,,2019-02-06 13:58:00,170.45
PajamaTrader,,2019-02-06 13:55:00,170.48
Partridge,,2019-02-06 13:54:00,170.467
androsForm,,2019-02-06 13:51:00,170.575
donversation,True,2019-02-06 13:51:00,170.575
ChartMill,,2019-02-06 13:49:00,170.595
jw3,False,2019-02-06 13:47:00,170.637
jw3,False,2019-02-06 13:46:00,170.643
jw3,,2019-02-06 13:45:00,170.7
SpideyTrader,,2019-02-06 13:44:00,170.684
200pips,True,2019-02-06 13:43:00,170.705
200pips,True,2019-02-06 13:43:00,170.705
Bang4Buck,,2019-02-06 13:39:00,170.71
StocksTryHarry,True,2019-02-06 13:37:00,170.73
PajamaTrader,,2019-02-06 13:37:00,170.73
SeasonWarez,,2019-02-06 13:36:00,170.721
Partridge,True,2019-02-06 13:35:00,170.716
cybercash28,,2019-02-06 13:32:00,170.57
StocksTryHarry,,2019-02-06 13:31:00,170.59
soma_,True,2019-02-06 13:30:00,170.61
cybercash28,,2019-02-06 13:30:00,170.61
StocksTryHarry,,2019-02-06 13:29:00,170.56
SJosephBurns,,2019-02-06 13:27:00,170.575
YoungSpeculator,True,2019-02-06 13:26:00,170.587
cybercash28,,2019-02-06 13:23:00,170.652
Partridge,True,2019-02-06 13:16:00,170.585
200pips,True,2019-02-06 13:13:00,170.548
jw3,False,2019-02-06 13:10:00,170.532
sean3000,,2019-02-06 13:06:00,170.51
golfguy912,True,2019-02-06 13:05:00,170.513
KPodCorp,,2019-02-06 12:56:00,170.466
PharoahNC,,2019-02-06 12:55:00,170.405
bannedalot,,2019-02-06 12:54:00,170.412
spamjam,,2019-02-06 12:53:00,170.41
PharoahNC,,2019-02-06 12:51:00,170.438
markethistory,,2019-02-06 12:46:00,170.512
TheOptionsPros,True,2019-02-06 12:44:00,170.573
OnlySallysSell,True,2019-02-06 12:43:00,170.535
tekashi6ix9ine,True,2019-02-06 12:38:00,170.474
PajamaTrader,True,2019-02-06 12:35:00,170.522
Bang4Buck,,2019-02-06 12:29:00,170.48
PajamaTrader,,2019-02-06 12:28:00,170.515
cybercash28,,2019-02-06 12:27:00,170.515
perkycloud,False,2019-02-06 12:26:00,170.518
NFTRH,,2019-02-06 12:24:00,170.333
Lach14,,2019-02-06 12:22:00,170.337
PajamaTrader,True,2019-02-06 12:21:00,170.335
cybercash28,,2019-02-06 12:20:00,170.319
stocksHunterUS,,2019-02-06 12:20:00,170.319
cybercash28,,2019-02-06 12:18:00,170.203
DayTradersGroup,,2019-02-06 12:16:00,170.275
PajamaTrader,True,2019-02-06 12:13:00,170.347
cybercash28,,2019-02-06 12:11:00,170.27
Truetrader,,2019-02-06 12:10:00,170.227
accumulatestock,True,2019-02-06 12:09:00,170.263
tradesight,,2019-02-06 12:07:00,170.305
Kenito20,,2019-02-06 12:04:00,170.47
androsForm,,2019-02-06 12:03:00,170.45
SilkTrades,,2019-02-06 11:56:00,170.53
mdemarc1,,2019-02-06 11:54:00,170.507
PassiveAggressive,,2019-02-06 11:53:00,170.552
MichaelStephen,,2019-02-06 11:47:00,170.654
realheisenberg,,2019-02-06 11:46:00,170.664
comdtytrader,True,2019-02-06 11:44:00,170.732
Cookie_M,,2019-02-06 11:43:00,170.777
Bang4Buck,,2019-02-06 11:43:00,170.777
KPodCorp,,2019-02-06 11:42:00,170.76
DayTradersGroup,,2019-02-06 11:40:00,170.863
GalaxyBrainCapMgmt,,2019-02-06 11:40:00,170.863
StocksTryHarry,True,2019-02-06 11:38:00,170.743
jw3,False,2019-02-06 11:38:00,170.743
cybercash28,,2019-02-06 11:38:00,170.743
sleekOptions,True,2019-02-06 11:37:00,170.747
cybercash28,,2019-02-06 11:35:00,170.674
egudenas,,2019-02-06 11:35:00,170.674
PajamaTrader,,2019-02-06 11:34:00,170.8
charlieRobinson,,2019-02-06 11:34:00,170.8
sean3000,,2019-02-06 11:33:00,170.808
PajamaTrader,True,2019-02-06 11:32:00,170.751
Bang4Buck,,2019-02-06 11:32:00,170.751
PajamaTrader,True,2019-02-06 11:31:00,170.773
jw3,,2019-02-06 11:29:00,170.596
Taxes_are_2_damn_high,,2019-02-06 11:29:00,170.596
jw3,False,2019-02-06 11:28:00,170.545
Bang4Buck,,2019-02-06 11:27:00,170.45
slowslimslider,False,2019-02-06 11:25:00,170.543
SmallShare,,2019-02-06 11:25:00,170.543
sethmarcus,,2019-02-06 11:24:00,170.834
sean3000,,2019-02-06 11:22:00,170.931
Maxydeartino,,2019-02-06 11:22:00,170.931
EWavePlayer,True,2019-02-06 11:17:00,170.845
debjm,,2019-02-06 11:14:00,170.835
ParkerCapitalManagement,True,2019-02-06 11:13:00,170.831
S2b,,2019-02-06 11:12:00,170.876
spamjam,False,2019-02-06 11:10:00,170.928
TheOptionsPros,True,2019-02-06 11:10:00,170.928
slowslimslider,True,2019-02-06 11:10:00,170.928
MAtheMEATLOAF7,,2019-02-06 11:10:00,170.928
microm,,2019-02-06 11:07:00,170.985
Partridge,True,2019-02-06 11:05:00,170.852
sean3000,,2019-02-06 11:04:00,170.765
LiveTradePro,True,2019-02-06 11:02:00,170.79
jw3,False,2019-02-06 10:59:00,170.864
QE_King,True,2019-02-06 10:57:00,170.892
sauceymike,True,2019-02-06 10:57:00,170.892
markethistory,,2019-02-06 10:57:00,170.892
Lach14,,2019-02-06 10:56:00,170.89
Bang4Buck,,2019-02-06 10:56:00,170.89
marketchameleonwins,,2019-02-06 10:56:00,170.89
cybercash28,,2019-02-06 10:56:00,170.89
Lach14,,2019-02-06 10:55:00,170.988
cybercash28,,2019-02-06 10:54:00,170.937
comdtytrader,True,2019-02-06 10:52:00,170.85
Lach14,,2019-02-06 10:52:00,170.85
200pips,True,2019-02-06 10:52:00,170.85
200pips,True,2019-02-06 10:51:00,170.765
cybercash28,,2019-02-06 10:49:00,170.82
PajamaTrader,True,2019-02-06 10:49:00,170.82
cybercash28,,2019-02-06 10:49:00,170.82
cybercash28,,2019-02-06 10:47:00,170.765
PajamaTrader,,2019-02-06 10:47:00,170.765
PajamaTrader,True,2019-02-06 10:46:00,170.785
ep_capital,,2019-02-06 10:46:00,170.785
zeno123,True,2019-02-06 10:46:00,170.785
StocksTryHarry,True,2019-02-06 10:42:00,170.626
cybercash28,,2019-02-06 10:42:00,170.626
PajamaTrader,,2019-02-06 10:40:00,170.588
200pips,True,2019-02-06 10:36:00,170.53
cybercash28,,2019-02-06 10:36:00,170.53
TraderLeibniz,,2019-02-06 10:35:00,170.52
Bang4Buck,,2019-02-06 10:34:00,170.43
ep_capital,,2019-02-06 10:34:00,170.43
iSwag,True,2019-02-06 10:31:00,170.263
cybercash28,,2019-02-06 10:31:00,170.263
spamjam,False,2019-02-06 10:30:00,170.192
lee305,,2019-02-06 10:29:00,170.12
christopherbrecher,,2019-02-06 10:29:00,170.12
JimInvestor,False,2019-02-06 10:29:00,170.12
iSwag,True,2019-02-06 10:28:00,170.18
GreekGods,,2019-02-06 10:28:00,170.18
golfguy912,True,2019-02-06 10:28:00,170.18
bruce86,False,2019-02-06 10:24:00,170.002
skarask,,2019-02-06 10:24:00,170.002
spamjam,False,2019-02-06 10:23:00,169.934
200pips,True,2019-02-06 10:21:00,170.045
DollarHuAkbar,True,2019-02-06 10:18:00,170.117
flourish,,2019-02-06 10:18:00,170.117
Bang4Buck,,2019-02-06 10:18:00,170.117
MAtheMEATLOAF7,,2019-02-06 10:17:00,169.98
mm_walker,,2019-02-06 10:16:00,169.927
StockTrader4God,,2019-02-06 10:16:00,169.927
advancedstocktrader,,2019-02-06 10:16:00,169.927
perkycloud,,2019-02-06 10:16:00,169.927
cybercash28,,2019-02-06 10:16:00,169.927
ep_capital,,2019-02-06 10:14:00,169.972
ProsperousNick,,2019-02-06 10:13:00,170.057
ep_capital,,2019-02-06 10:13:00,170.057
DoomsDayD,,2019-02-06 10:13:00,170.057
KimbleCharting,,2019-02-06 10:12:00,170.133
jw3,False,2019-02-06 10:11:00,170.201
jw3,False,2019-02-06 10:10:00,170.32
iSwag,False,2019-02-06 10:10:00,170.32
sean3000,,2019-02-06 10:04:00,170.567
MAtheMEATLOAF7,,2019-02-06 10:02:00,170.556
perkycloud,False,2019-02-06 10:02:00,170.556
TankTopTrader,,2019-02-06 10:00:00,170.814
Banana3,True,2019-02-06 09:59:00,170.872
iSwag,True,2019-02-06 09:57:00,171.07
Daedal,,2019-02-06 09:57:00,171.07
DollarHuAkbar,True,2019-02-06 09:56:00,171.078
tekashi6ix9ine,,2019-02-06 09:56:00,171.078
marketchameleonwins,,2019-02-06 09:56:00,171.078
Daedal,,2019-02-06 09:52:00,171.13
ChangsSpicyChicken,False,2019-02-06 09:50:00,171.26
200pips,True,2019-02-06 09:47:00,171.167
ep_capital,,2019-02-06 09:47:00,171.167
CQGThom,,2019-02-06 09:46:00,171.119
CQGThom,,2019-02-06 09:46:00,171.119
sean3000,,2019-02-06 09:45:00,170.953
CQGThom,,2019-02-06 09:45:00,170.953
CQGThom,,2019-02-06 09:44:00,170.922
CQGThom,,2019-02-06 09:43:00,170.867
alonso141,False,2019-02-06 09:42:00,170.86
ep_capital,,2019-02-06 09:42:00,170.86
200pips,True,2019-02-06 09:41:00,170.76
200pips,True,2019-02-06 09:41:00,170.76
sethmarcus,,2019-02-06 09:39:00,170.808
PajamaTrader,False,2019-02-06 09:37:00,170.905
Jeffkins,True,2019-02-06 09:36:00,171.075
highlandparkskier,True,2019-02-06 09:35:00,171.149
ChrisVermeulen,,2019-02-06 09:35:00,171.149
PajamaTrader,,2019-02-06 09:32:00,171.2
ep_capital,,2019-02-06 09:32:00,171.2
