whyshorteth,True,2019-02-06 15:50:00,113.629
Skiboo,,2019-02-06 15:21:00,113.191
Skiboo,,2019-02-06 15:20:00,113.2
moneyflowtrdig,True,2019-02-06 15:06:00,113.19
moneyflowtrdig,True,2019-02-06 14:00:00,113.5
Skiboo,,2019-02-06 13:34:00,113.48
cybercash28,,2019-02-06 13:30:00,113.253
BannedUser,False,2019-02-06 12:57:00,113.253
RLupi,True,2019-02-06 12:16:00,112.81
PajamaTrader,,2019-02-06 11:34:00,112.795
RLHoldings,,2019-02-06 11:30:00,112.625
oghowie,True,2019-02-06 11:24:00,112.721
2hikeJarome,False,2019-02-06 11:17:00,112.812
nimbus9,,2019-02-06 11:12:00,112.71
CyberJoe,True,2019-02-06 11:08:00,113.525
Gagooza,True,2019-02-06 11:06:00,113.628
cybercash28,,2019-02-06 10:58:00,112.586
kwda_838,,2019-02-06 10:54:00,112.95
batmanv38,False,2019-02-06 10:53:00,112.929
batmanv38,False,2019-02-06 10:50:00,113.009
Skiboo,,2019-02-06 10:49:00,113.041
Empire91,True,2019-02-06 10:47:00,112.825
GimmeMomo,True,2019-02-06 10:26:00,110.671
SPQR23,,2019-02-06 10:23:00,109.888
mike1v,,2019-02-06 10:20:00,110.13
whyshorteth,False,2019-02-06 10:18:00,109.948
cyberdyne81,True,2019-02-06 10:13:00,109.711
Achmed,False,2019-02-06 10:09:00,110.867
tnehme,False,2019-02-06 10:07:00,111.595
Empire91,True,2019-02-06 09:38:00,113.811
oldwisetrader,,2019-02-06 09:38:00,113.811
