Afalcons,True,2019-02-06 15:59:00,2.56
techniepedia,True,2019-02-06 15:53:00,2.55
techniepedia,,2019-02-06 15:49:00,2.565
mdmitc,True,2019-02-06 15:48:00,2.56
Voorheez,True,2019-02-06 15:46:00,2.566
amdzealot,,2019-02-06 15:34:00,2.555
BiotechJunkie,True,2019-02-06 15:33:00,2.552
TI7812,True,2019-02-06 15:31:00,2.55
ChartMill,,2019-02-06 15:30:00,2.55
MrTradeCraft,True,2019-02-06 15:28:00,2.55
Etraderguy,True,2019-02-06 15:11:00,2.55
lanream,,2019-02-06 14:49:00,2.551
godFatherfrazer,True,2019-02-06 14:46:00,2.553
DonkeyBoy17,,2019-02-06 14:32:00,2.563
Afalcons,True,2019-02-06 14:01:00,2.56
hiberuptor,True,2019-02-06 13:55:00,2.561
SkippyJack,True,2019-02-06 13:34:00,2.56
evenmorehating,,2019-02-06 13:12:00,2.572
OldTimeMoney,True,2019-02-06 12:58:00,2.57
BiotechJunkie,,2019-02-06 12:48:00,2.576
TrcxsR4Kids,,2019-02-06 12:45:00,2.573
ForeverBright,True,2019-02-06 12:38:00,2.572
BakedChicken,,2019-02-06 12:23:00,2.57
Tdc1,True,2019-02-06 12:21:00,2.574
Manipulator,,2019-02-06 12:21:00,2.574
SkippyJack,True,2019-02-06 12:06:00,2.57
Steve_TheBull_Rogers,,2019-02-06 11:27:00,2.61
godFatherfrazer,True,2019-02-06 11:25:00,2.619
Obake,,2019-02-06 11:17:00,2.63
Bread_collector,,2019-02-06 11:16:00,2.638
anonymous111,,2019-02-06 10:53:00,2.575
BryantF,True,2019-02-06 10:52:00,2.574
godFatherfrazer,True,2019-02-06 10:45:00,2.567
godFatherfrazer,True,2019-02-06 10:45:00,2.567
ManBearBull24,,2019-02-06 10:43:00,2.565
aj_,,2019-02-06 10:35:00,2.555
Ronaldo86,,2019-02-06 10:35:00,2.555
fnu2,True,2019-02-06 10:34:00,2.555
TunicaKid,,2019-02-06 10:28:00,2.558
goldfumed,True,2019-02-06 10:21:00,2.585
Tim45682,True,2019-02-06 10:18:00,2.595
biotechnology,,2019-02-06 10:17:00,2.59
dogwatcher,,2019-02-06 10:03:00,2.625
godFatherfrazer,True,2019-02-06 09:57:00,2.605
godFatherfrazer,True,2019-02-06 09:42:00,2.639
MS_Money_Moves,True,2019-02-06 09:37:00,2.642
ICU812,True,2019-02-06 09:37:00,2.642
