LiquidKris,True,2019-02-06 15:42:00,0.0962
crissydor,True,2019-02-06 15:39:00,0.0946
crissydor,True,2019-02-06 15:37:00,0.0946
crissydor,,2019-02-06 15:25:00,0.0947
crissydor,,2019-02-06 15:20:00,0.0947
crissydor,,2019-02-06 15:00:00,0.0954
TrueUpCash,,2019-02-06 14:53:00,0.0955
mouseonthemoon,False,2019-02-06 14:48:00,0.0955
WoofOfPawStreet,True,2019-02-06 14:35:00,0.0955
TrueUpCash,,2019-02-06 14:30:00,0.0954
jtamborn,,2019-02-06 14:04:00,0.0955
Potato_sb,,2019-02-06 14:03:00,0.0955
bullsstocktrader,True,2019-02-06 13:45:00,0.0954
mdamage,,2019-02-06 13:25:00,0.0955
Stackem,,2019-02-06 12:44:00,0.0958
GamblerThe,,2019-02-06 12:43:00,0.0957
Stackem,,2019-02-06 12:28:00,0.096
Jill222,True,2019-02-06 12:11:00,0.0956
robertj1975,,2019-02-06 12:09:00,0.0963
robertj1975,,2019-02-06 12:09:00,0.0963
TrueUpCash,,2019-02-06 11:57:00,0.0954
mgilla,,2019-02-06 11:55:00,0.0954
Pokester,,2019-02-06 11:50:00,0.0953
crissydor,True,2019-02-06 11:48:00,0.0954
TrueUpCash,,2019-02-06 11:45:00,0.0954
TrueUpCash,,2019-02-06 11:38:00,0.0952
aray02,,2019-02-06 11:25:00,0.0957
onions86,,2019-02-06 11:23:00,0.0955
Jill222,True,2019-02-06 11:10:00,0.0953
FilipinoBULL,False,2019-02-06 10:58:00,0.0969
DocOctoStock,,2019-02-06 10:57:00,0.0967
FilipinoBULL,,2019-02-06 10:56:00,0.0969
FilipinoBULL,False,2019-02-06 10:55:00,0.0965
fallingcalling,False,2019-02-06 10:50:00,0.0962
DocOctoStock,,2019-02-06 10:37:00,0.0963
mscheff1,False,2019-02-06 10:30:00,0.0958
Doubledown13,True,2019-02-06 10:29:00,0.0951
mscheff1,False,2019-02-06 10:29:00,0.0951
bullsstocktrader,True,2019-02-06 10:02:00,0.0959
ReturnOfTheMackIV,False,2019-02-06 09:58:00,0.0959
Gamblingmanny,True,2019-02-06 09:55:00,0.0965
peediddy,,2019-02-06 09:49:00,0.0968
Gamblingmanny,True,2019-02-06 09:48:00,0.096
ReturnOfTheMackIV,False,2019-02-06 09:41:00,0.095
