Kevm11,True,2019-02-06 15:56:00,77.842
BEN40,True,2019-02-06 15:55:00,77.812
ShawnAtCMS,False,2019-02-06 15:49:00,78.14
sketchybull,False,2019-02-06 15:49:00,78.14
Partridge,False,2019-02-06 15:46:00,77.826
dotch,False,2019-02-06 15:40:00,78
SwingTraderTexas,,2019-02-06 15:32:00,78.02
BUKA1,True,2019-02-06 15:31:00,78.088
HempShotz,True,2019-02-06 15:27:00,78.235
wkoppjr,False,2019-02-06 15:25:00,78.169
armyranger,False,2019-02-06 15:21:00,78.32
DrFredFunk,True,2019-02-06 15:15:00,78.59
HempShotz,True,2019-02-06 15:14:00,78.331
ItsComplicat3d,,2019-02-06 15:11:00,78.225
Teslaquila,True,2019-02-06 15:10:00,78.18
Timoto,True,2019-02-06 15:07:00,77.915
StockPicksPro,,2019-02-06 15:07:00,77.915
dhasone225,True,2019-02-06 15:06:00,77.874
dhasone225,False,2019-02-06 15:05:00,77.863
EpicPawnRaider,True,2019-02-06 15:00:00,77.887
Crono4life,,2019-02-06 14:55:00,77.705
fani22,True,2019-02-06 14:54:00,77.853
XxKingAlexxX_LA,True,2019-02-06 14:47:00,78.191
stockplayer1000,True,2019-02-06 14:41:00,78.285
SaiyanWarrior,False,2019-02-06 14:40:00,78.077
stockplayer1000,True,2019-02-06 14:40:00,78.077
GordonGekko888,False,2019-02-06 14:39:00,77.929
TheManiac,True,2019-02-06 14:37:00,78.136
StevePattersonTrading,False,2019-02-06 14:32:00,78.301
stockplayer1000,True,2019-02-06 14:31:00,78.085
BIGKG,False,2019-02-06 14:30:00,78.19
Tain0os,,2019-02-06 14:28:00,78.619
StevePattersonTrading,False,2019-02-06 14:20:00,78.7
GordonGekko888,False,2019-02-06 14:17:00,78.938
AllIn15,True,2019-02-06 14:17:00,78.938
innx,False,2019-02-06 14:13:00,78.68
with_data,,2019-02-06 14:13:00,78.68
StevePattersonTrading,False,2019-02-06 14:12:00,78.689
zewill,False,2019-02-06 14:10:00,78.628
briancrease,False,2019-02-06 14:10:00,78.628
AllIn15,True,2019-02-06 14:09:00,78.666
Daily_Trending_Tickers,True,2019-02-06 14:09:00,78.666
StevePattersonTrading,False,2019-02-06 14:04:00,78.618
The_Gentleman,True,2019-02-06 14:04:00,78.618
brc1,True,2019-02-06 14:00:00,78.454
HempShotz,False,2019-02-06 13:59:00,78.541
StevePattersonTrading,False,2019-02-06 13:58:00,78.485
cal1928,False,2019-02-06 13:56:00,78.426
Kevm11,True,2019-02-06 13:55:00,78.416
ure300,,2019-02-06 13:54:00,78.407
Crono4life,False,2019-02-06 13:51:00,78.619
sauceymike,,2019-02-06 13:50:00,78.675
royalmike1,True,2019-02-06 13:49:00,78.73
FUL2,,2019-02-06 13:48:00,78.762
Lookatthesky,,2019-02-06 13:47:00,78.771
FUL2,False,2019-02-06 13:47:00,78.771
Calderquacks,True,2019-02-06 13:46:00,78.68
sauceymike,,2019-02-06 13:43:00,78.722
Sambong,,2019-02-06 13:40:00,78.634
MarketRealist,,2019-02-06 13:39:00,78.651
sauceymike,,2019-02-06 13:39:00,78.651
QueenBeeBuzz,,2019-02-06 13:36:00,78.785
innx,False,2019-02-06 13:33:00,78.829
Sambong,,2019-02-06 13:26:00,78.594
nocluewhatimdoing1,True,2019-02-06 13:21:00,78.59
ChartMill,,2019-02-06 13:16:00,78.644
ure300,,2019-02-06 13:13:00,78.614
WorldDom,,2019-02-06 13:13:00,78.614
stockplayer1000,True,2019-02-06 13:10:00,78.749
DJEuphoria,,2019-02-06 13:03:00,78.856
sauceymike,,2019-02-06 13:00:00,78.767
EPS_MomentuM,True,2019-02-06 12:59:00,78.496
MasterCap,,2019-02-06 12:57:00,78.633
caffy,False,2019-02-06 12:56:00,78.676
sam96,True,2019-02-06 12:55:00,78.69
Bill29485,,2019-02-06 12:54:00,78.621
armyranger,False,2019-02-06 12:41:00,79.409
dennismccain,,2019-02-06 12:39:00,79.418
jayjaystock,True,2019-02-06 12:29:00,79.118
TheBrain,,2019-02-06 12:25:00,79.431
mrinvestorpro,,2019-02-06 12:22:00,79.293
mrinvestorpro,,2019-02-06 12:21:00,79.221
mrinvestorpro,,2019-02-06 12:21:00,79.221
Crono4life,,2019-02-06 12:19:00,79.176
BrewsterTheRooster,True,2019-02-06 12:19:00,79.176
cabbageeater,,2019-02-06 12:11:00,78.61
psychedelic_trader,False,2019-02-06 12:06:00,79.237
optionalert,False,2019-02-06 12:05:00,79.172
KashOut31,,2019-02-06 12:04:00,79.154
Crono4life,False,2019-02-06 11:58:00,79.293
Divine4,False,2019-02-06 11:55:00,79.065
rcmInvesting,True,2019-02-06 11:52:00,78.828
stockplayer1000,True,2019-02-06 11:50:00,78.765
endritz,,2019-02-06 11:49:00,78.942
Pulverizer,False,2019-02-06 11:45:00,79.395
marketplayerzz,,2019-02-06 11:42:00,79.61
ACBBestofWeed,,2019-02-06 11:40:00,79.417
Pulverizer,False,2019-02-06 11:38:00,79.435
anthony43,,2019-02-06 11:37:00,79.285
BEN40,,2019-02-06 11:35:00,79.96
Wood87,True,2019-02-06 11:30:00,79.99
JCarv5,,2019-02-06 11:29:00,79.959
roknroll,,2019-02-06 11:27:00,79.75
MarketRealist,,2019-02-06 11:25:00,79.749
JCarv5,,2019-02-06 11:24:00,79.8
ferveol,True,2019-02-06 11:21:00,79.798
MesterIsHot,,2019-02-06 11:16:00,79.854
topstockalerts,,2019-02-06 11:14:00,79.697
Ro_Patel,,2019-02-06 11:14:00,79.697
AntBanks,True,2019-02-06 11:11:00,79.929
Calderquacks,True,2019-02-06 11:04:00,79.951
Eroswole,True,2019-02-06 11:01:00,80.109
