Austin35,,2019-02-06 15:56:00,3.1
X_Marz,True,2019-02-06 15:54:00,3.1
PharaohSawh,True,2019-02-06 15:52:00,3.04
maestro_of_NAK,,2019-02-06 15:51:00,3.054
X_Marz,True,2019-02-06 15:50:00,3.04
maestro_of_NAK,,2019-02-06 15:38:00,3.1
maestro_of_NAK,,2019-02-06 15:31:00,3.093
X_Marz,True,2019-02-06 15:30:00,3.093
MrTradeCraft,True,2019-02-06 15:28:00,3.093
PharaohSawh,True,2019-02-06 15:10:00,3.085
Austin35,,2019-02-06 15:09:00,3.085
Traderzhi7,,2019-02-06 14:09:00,3.075
traderlus,True,2019-02-06 13:43:00,3.13
SHAZAM_Trader,False,2019-02-06 13:31:00,3.059
X_Marz,True,2019-02-06 12:59:00,3.075
X_Marz,True,2019-02-06 12:03:00,3.15
jlock30,True,2019-02-06 12:01:00,3.129
PharaohSawh,True,2019-02-06 11:56:00,3.1
X_Marz,True,2019-02-06 11:47:00,3.091
traderlus,True,2019-02-06 11:42:00,3.15
pumpitrealgood,,2019-02-06 11:13:00,3.05
dbeeheim,,2019-02-06 10:31:00,3.08
dbeeheim,,2019-02-06 10:29:00,3.08
dbeeheim,,2019-02-06 10:24:00,3.05
ItsAllGonnaCrash,,2019-02-06 10:23:00,3.078
BowChikaWowWow,,2019-02-06 10:22:00,3.092
dbeeheim,,2019-02-06 10:12:00,3.09
jlock30,,2019-02-06 10:10:00,3.012
Tradebait88,,2019-02-06 10:07:00,3.05
Spxrus,,2019-02-06 10:05:00,3.06
PharaohSawh,True,2019-02-06 10:04:00,3.078
MrTradeCraft,,2019-02-06 10:02:00,3.057
PharaohSawh,,2019-02-06 09:59:00,3.09
NatureBoy81,,2019-02-06 09:58:00,3.09
