whlmrk01,True,2019-02-06 15:38:00,4.04
Vivian2017,,2019-02-06 15:37:00,4.045
Berserk74,True,2019-02-06 15:33:00,4.055
2019scarface,,2019-02-06 15:22:00,4.035
2019scarface,,2019-02-06 15:21:00,4.035
Berserk74,True,2019-02-06 14:50:00,4.027
Berserk74,True,2019-02-06 14:45:00,4.05
mrm0x,True,2019-02-06 14:45:00,4.05
TradeAcademyCo,,2019-02-06 14:36:00,4.02
Td4716,,2019-02-06 14:34:00,4.02
2019scarface,,2019-02-06 14:13:00,4.01
2019scarface,,2019-02-06 14:10:00,4.01
Berserk74,True,2019-02-06 14:07:00,3.998
2019scarface,,2019-02-06 13:59:00,4.014
2019scarface,,2019-02-06 13:48:00,4.005
mnywzrd,,2019-02-06 13:42:00,4.005
Berserk74,True,2019-02-06 13:14:00,4.035
cbcooler1,,2019-02-06 12:57:00,4.035
Stockhoot,,2019-02-06 12:53:00,4.043
Berserk74,True,2019-02-06 12:45:00,4.062
duggaan,False,2019-02-06 12:21:00,4.07
Berserk74,True,2019-02-06 12:18:00,4.075
Berserk74,True,2019-02-06 12:02:00,4.075
Berserk74,True,2019-02-06 11:59:00,4.079
mentorfy,True,2019-02-06 11:52:00,4.05
Berserk74,True,2019-02-06 11:45:00,4.05
jwort,,2019-02-06 11:45:00,4.05
jwort,,2019-02-06 11:35:00,4.025
jwort,,2019-02-06 11:31:00,4.025
jwort,,2019-02-06 11:30:00,4.024
mgower,,2019-02-06 11:28:00,4.025
jwort,,2019-02-06 11:26:00,4.018
jwort,,2019-02-06 11:25:00,4.018
jwort,,2019-02-06 11:21:00,4.021
jwort,,2019-02-06 11:09:00,4.055
mrm0x,True,2019-02-06 10:59:00,4.035
Berserk74,True,2019-02-06 10:59:00,4.035
ChartMill,,2019-02-06 10:51:00,4.024
Berserk74,True,2019-02-06 10:46:00,4.018
Berserk74,True,2019-02-06 10:29:00,3.985
EquityFeedAlerts,,2019-02-06 10:26:00,3.984
mrm0x,True,2019-02-06 10:22:00,4.045
Slacker666,,2019-02-06 10:11:00,3.98
NY61789,True,2019-02-06 10:06:00,3.958
Berserk74,True,2019-02-06 10:05:00,3.951
mrm0x,True,2019-02-06 10:05:00,3.951
jwort,,2019-02-06 10:04:00,3.948
mrm0x,True,2019-02-06 10:03:00,3.935
Berserk74,True,2019-02-06 10:02:00,3.921
jwort,,2019-02-06 10:02:00,3.921
codename41,,2019-02-06 10:02:00,3.921
mramanathan,,2019-02-06 10:01:00,3.927
Slacker666,,2019-02-06 10:01:00,3.927
mramanathan,,2019-02-06 10:01:00,3.927
jwort,,2019-02-06 10:00:00,3.932
Berserk74,True,2019-02-06 09:55:00,3.942
Td4716,False,2019-02-06 09:52:00,3.947
NY61789,,2019-02-06 09:48:00,3.975
Taxing,False,2019-02-06 09:48:00,3.975
NY61789,,2019-02-06 09:48:00,3.975
duggaan,False,2019-02-06 09:45:00,3.958
mytimenow,,2019-02-06 09:39:00,3.942
Td4716,,2019-02-06 09:38:00,3.979
jwort,,2019-02-06 09:33:00,4.036
Motohead125,False,2019-02-06 09:33:00,4.036
Taxing,False,2019-02-06 09:32:00,4.039
jwort,,2019-02-06 09:32:00,4.039
