mountainman111,,2019-02-06 15:29:00,28.753
jdcalls1,True,2019-02-06 14:44:00,28.687
livetraderalerts,,2019-02-06 14:34:00,28.665
pooladdict247,False,2019-02-06 14:22:00,28.678
Long_TVIX,,2019-02-06 13:37:00,28.712
jdcalls1,True,2019-02-06 13:25:00,28.694
EstimizeAlerts,,2019-02-06 13:15:00,28.695
pvtrade,,2019-02-06 13:09:00,28.687
CrowdThnk,,2019-02-06 13:01:00,28.677
Tomikazi,True,2019-02-06 12:45:00,28.69
TheePunisher,True,2019-02-06 12:02:00,28.648
32Trades,,2019-02-06 11:57:00,28.619
slv888,True,2019-02-06 11:50:00,28.677
sujeto,True,2019-02-06 11:49:00,28.665
slv888,True,2019-02-06 11:46:00,28.695
Pedro_Dickey,,2019-02-06 11:45:00,28.691
gbt219,,2019-02-06 11:40:00,28.67
oneworld82,,2019-02-06 11:20:00,28.658
Ro_Patel,,2019-02-06 11:08:00,28.695
GoodNewsBull,,2019-02-06 10:36:00,28.57
pooladdict247,False,2019-02-06 10:23:00,28.565
post,,2019-02-06 09:55:00,28.669
optionschankya,False,2019-02-06 09:54:00,28.67
livetraderalerts,,2019-02-06 09:34:00,28.847
