OmarpOmarp,,2019-02-06 15:58:00,1.285
Big_Louie,True,2019-02-06 15:24:00,1.28
S2b,,2019-02-06 14:01:00,1.295
hitandruntothirdbase,,2019-02-06 13:58:00,1.291
jlock30,,2019-02-06 13:35:00,1.307
onions86,True,2019-02-06 13:02:00,1.295
muskateer,True,2019-02-06 13:01:00,1.295
gwik,,2019-02-06 12:31:00,1.293
gwik,,2019-02-06 12:29:00,1.295
NZ1,,2019-02-06 12:20:00,1.295
gwik,,2019-02-06 12:20:00,1.295
Mail_Dog,True,2019-02-06 12:15:00,1.295
gwik,,2019-02-06 12:02:00,1.305
mediamatters,True,2019-02-06 11:56:00,1.306
SELLYA1,True,2019-02-06 11:56:00,1.306
rebel4says29,True,2019-02-06 11:52:00,1.305
Mail_Dog,True,2019-02-06 11:50:00,1.316
muskateer,True,2019-02-06 11:48:00,1.318
ells13,True,2019-02-06 11:39:00,1.3
gwik,,2019-02-06 11:37:00,1.29
gwik,,2019-02-06 11:24:00,1.29
gwik,,2019-02-06 11:24:00,1.29
siteobserver,,2019-02-06 11:22:00,1.285
ells13,True,2019-02-06 11:20:00,1.285
Dowager,,2019-02-06 10:56:00,1.289
gwik,,2019-02-06 10:55:00,1.289
ells13,True,2019-02-06 10:38:00,1.271
stoli1232,,2019-02-06 10:36:00,1.275
gwik,,2019-02-06 10:34:00,1.275
susananderson,True,2019-02-06 10:20:00,1.285
susananderson,True,2019-02-06 09:59:00,1.302
MantasTrades,True,2019-02-06 09:51:00,1.335
redmen,,2019-02-06 09:49:00,1.345
