WarrenPuffett,False,2019-02-06 15:44:00,2.824
Magic_Money,True,2019-02-06 15:24:00,2.825
lukeam,True,2019-02-06 15:09:00,2.828
CanicoMachico,,2019-02-06 15:01:00,2.829
Willis4,,2019-02-06 14:56:00,2.829
tymtested,True,2019-02-06 14:50:00,2.821
STOCKPICKERTRADER,,2019-02-06 14:38:00,2.825
alexgoldan,,2019-02-06 14:33:00,2.82
WarrenPuffett,False,2019-02-06 14:32:00,2.83
WarrenPuffett,,2019-02-06 14:31:00,2.836
ChartMill,,2019-02-06 14:20:00,2.85
Mjcobra18,,2019-02-06 13:58:00,2.855
cchen2783,,2019-02-06 13:51:00,2.85
getvolatility,,2019-02-06 13:25:00,2.855
STOCKPICKERTRADER,,2019-02-06 13:19:00,2.855
grayneil,,2019-02-06 13:16:00,2.855
wannawinbig,,2019-02-06 13:11:00,2.851
StockFreedom,,2019-02-06 13:11:00,2.851
tradertrash,,2019-02-06 13:02:00,2.861
tradertrash,,2019-02-06 12:58:00,2.865
CanicoMachico,,2019-02-06 12:48:00,2.862
CanicoMachico,,2019-02-06 12:44:00,2.875
stargazerserpent,,2019-02-06 12:32:00,2.875
tradertrash,,2019-02-06 12:31:00,2.875
dloeb,,2019-02-06 12:30:00,2.876
bgump,,2019-02-06 12:18:00,2.877
tradertrash,,2019-02-06 12:09:00,2.875
hhclark07,,2019-02-06 11:56:00,2.875
tradertrash,,2019-02-06 11:56:00,2.875
tymtested,True,2019-02-06 11:46:00,2.875
DaddysGirl,,2019-02-06 11:42:00,2.875
Mjcustm,,2019-02-06 11:36:00,2.875
PhilFreakingFrost,,2019-02-06 11:25:00,2.886
PhilFreakingFrost,,2019-02-06 11:21:00,2.887
MillionToPennyInvestor,,2019-02-06 11:14:00,2.885
showtiime,True,2019-02-06 11:10:00,2.881
showtiime,True,2019-02-06 11:09:00,2.881
OldCarGuy,,2019-02-06 11:03:00,2.885
WarrenPuffett,True,2019-02-06 10:46:00,2.894
Magic_Money,True,2019-02-06 10:24:00,2.892
Tennisfan1972,,2019-02-06 10:18:00,2.896
PhilFreakingFrost,,2019-02-06 10:09:00,2.895
