kps86,True,2019-02-06 12:06:00,1.407
FerdTheBull,,2019-02-06 12:04:00,1.41
Countercontrarian,,2019-02-06 12:01:00,1.407
itscrashing,,2019-02-06 11:57:00,1.417
rstein,,2019-02-06 11:52:00,1.432
WillieBankRoll,,2019-02-06 11:49:00,1.433
ohno,False,2019-02-06 11:48:00,1.435
rstein,,2019-02-06 11:40:00,1.431
vultureculture,True,2019-02-06 11:35:00,1.431
Shibby_Boss,,2019-02-06 11:34:00,1.43
risenhoover,,2019-02-06 11:24:00,1.439
sailsteady,True,2019-02-06 11:23:00,1.439
tradercalloptions,True,2019-02-06 11:22:00,1.433
kps86,,2019-02-06 11:20:00,1.434
DERICK1010,True,2019-02-06 11:13:00,1.463
DERICK1010,True,2019-02-06 11:12:00,1.455
kps86,,2019-02-06 11:09:00,1.472
AbuSalay,True,2019-02-06 10:55:00,1.428
moose8808,False,2019-02-06 10:54:00,1.449
Watchntrade,,2019-02-06 10:54:00,1.449
kps86,True,2019-02-06 10:51:00,1.473
grubstaker,True,2019-02-06 10:49:00,1.472
thatguycody17,True,2019-02-06 10:47:00,1.472
Owinski,True,2019-02-06 10:46:00,1.472
moose8808,False,2019-02-06 10:34:00,1.48
mtStas,True,2019-02-06 10:32:00,1.493
moose8808,False,2019-02-06 10:27:00,1.512
ScotchandStocks,,2019-02-06 10:25:00,1.468
JNelson467,True,2019-02-06 10:23:00,1.523
DayTradingSolutions,True,2019-02-06 10:22:00,1.524
mightyjuice,,2019-02-06 10:22:00,1.524
PULMSHORT,False,2019-02-06 10:20:00,1.525
DERICK1010,True,2019-02-06 10:20:00,1.525
JNelson467,True,2019-02-06 10:20:00,1.525
Dowager,,2019-02-06 10:19:00,1.53
DayTradingSolutions,True,2019-02-06 10:18:00,1.528
Obejeeno,True,2019-02-06 10:17:00,1.535
saulrabba,True,2019-02-06 10:16:00,1.535
StoxxMan82,,2019-02-06 10:15:00,1.529
DERICK1010,True,2019-02-06 10:14:00,1.528
mightyjuice,,2019-02-06 10:13:00,1.492
bostonmike617,True,2019-02-06 10:13:00,1.492
StoxxMan82,,2019-02-06 10:10:00,1.431
PULMSHORT,False,2019-02-06 10:09:00,1.445
SpikerST,,2019-02-06 10:09:00,1.445
et14,,2019-02-06 10:09:00,1.445
sailsteady,True,2019-02-06 10:07:00,1.461
internetentrepreneur,False,2019-02-06 10:06:00,1.483
TxWx,,2019-02-06 10:06:00,1.483
MeTarzan,True,2019-02-06 10:05:00,1.486
ask26,True,2019-02-06 10:02:00,1.454
GoldBrick,,2019-02-06 09:57:00,1.586
ohno,,2019-02-06 09:57:00,1.586
Dingo2,,2019-02-06 09:56:00,1.52
stockyappleseed,,2019-02-06 09:55:00,1.574
YGLD,,2019-02-06 09:55:00,1.574
ohno,,2019-02-06 09:54:00,1.495
patrick2032,,2019-02-06 09:54:00,1.495
mightyjuice,,2019-02-06 09:54:00,1.495
stocker242,True,2019-02-06 09:53:00,1.56
ysardari22,True,2019-02-06 09:53:00,1.56
Primigy,,2019-02-06 09:53:00,1.56
got_twits,,2019-02-06 09:53:00,1.56
itscrashing,,2019-02-06 09:53:00,1.56
PULMSHORT,False,2019-02-06 09:52:00,1.726
AnthonyGRJ,True,2019-02-06 09:52:00,1.726
flipping,,2019-02-06 09:51:00,1.66
Dingo2,,2019-02-06 09:51:00,1.66
Slingshot,True,2019-02-06 09:50:00,1.66
ACSlater,,2019-02-06 09:49:00,1.66
YGLD,True,2019-02-06 09:49:00,1.66
PLATINUM_TRADES,True,2019-02-06 09:49:00,1.66
patrick2032,,2019-02-06 09:49:00,1.66
itscrashing,,2019-02-06 09:49:00,1.66
mightyjuice,True,2019-02-06 09:49:00,1.66
Palms48,True,2019-02-06 09:49:00,1.66
Thyge,True,2019-02-06 09:48:00,1.66
ohno,,2019-02-06 09:48:00,1.66
YGLD,,2019-02-06 09:48:00,1.66
ohno,,2019-02-06 09:48:00,1.66
coachoeaux,,2019-02-06 09:48:00,1.66
stockyappleseed,,2019-02-06 09:47:00,1.66
KundaliniRising,,2019-02-06 09:47:00,1.66
arrosto,,2019-02-06 09:47:00,1.66
Countercontrarian,True,2019-02-06 09:47:00,1.66
livetraderalerts,,2019-02-06 09:47:00,1.66
TradingKingEric,True,2019-02-06 09:47:00,1.66
market_notify,,2019-02-06 09:47:00,1.66
ElevateTrader,,2019-02-06 09:47:00,1.66
iratherbeskydiving,True,2019-02-06 09:47:00,1.66
patrick2032,,2019-02-06 09:46:00,1.75
sameeh1981,True,2019-02-06 09:46:00,1.75
market_notify,,2019-02-06 09:46:00,1.75
ohno,,2019-02-06 09:46:00,1.75
coachoeaux,,2019-02-06 09:46:00,1.75
YGLD,True,2019-02-06 09:46:00,1.75
KundaliniRising,,2019-02-06 09:46:00,1.75
stockyappleseed,,2019-02-06 09:45:00,1.528
KundaliniRising,,2019-02-06 09:45:00,1.528
StockHorizon,,2019-02-06 09:45:00,1.528
PULMSHORT,False,2019-02-06 09:43:00,1.364
bluriver,,2019-02-06 09:43:00,1.364
mightyjuice,,2019-02-06 09:40:00,1.337
itscrashing,,2019-02-06 09:39:00,1.327
PULMSHORT,False,2019-02-06 09:38:00,1.335
mightyjuice,,2019-02-06 09:37:00,1.3
AurelioC,,2019-02-06 09:36:00,1.279
dirkfrank,,2019-02-06 09:35:00,1.35
SurfPunks,,2019-02-06 09:34:00,1.466
mightyjuice,,2019-02-06 09:33:00,1.538
Amsterdam_Trader,,2019-02-06 09:33:00,1.538
PULMSHORT,False,2019-02-06 09:32:00,1.541
HondoBuck,,2019-02-06 09:31:00,1.533
Iwillplay,,2019-02-06 09:30:00,1.522
