je123,True,2019-02-06 15:04:00,2.502
je123,True,2019-02-06 14:54:00,2.494
StocksWithFlav,,2019-02-06 13:43:00,2.51
jcmangan,True,2019-02-06 12:52:00,2.48
et14,True,2019-02-06 12:51:00,2.48
dontfollowme20,True,2019-02-06 12:46:00,2.495
biotex,False,2019-02-06 12:21:00,2.47
TraderNublet,False,2019-02-06 12:11:00,2.47
FayeLepage,True,2019-02-06 12:03:00,2.47
je123,True,2019-02-06 11:14:00,2.59
gyrsinha,True,2019-02-06 11:08:00,2.55
Swing_Trade_V,True,2019-02-06 10:37:00,2.61
TraderNublet,False,2019-02-06 10:25:00,2.465
TraderNublet,False,2019-02-06 10:01:00,2.532
je123,True,2019-02-06 09:52:00,2.511
