Ready4Action,True,2019-02-06 15:45:00,84.285
MrMojo,,2019-02-06 15:39:00,84.324
Bombay55,False,2019-02-06 15:30:00,84.33
ChartMill,,2019-02-06 15:29:00,84.31
AdamAlpha,,2019-02-06 15:13:00,84.347
cybercash28,,2019-02-06 15:05:00,84.476
Erikg19,True,2019-02-06 15:00:00,84.513
cybercash28,,2019-02-06 14:55:00,84.442
cybercash28,,2019-02-06 14:53:00,84.498
AdamAlpha,,2019-02-06 14:42:00,84.471
cybercash28,,2019-02-06 14:28:00,84.52
CNMi670,,2019-02-06 14:28:00,84.52
zmr,False,2019-02-06 14:20:00,84.42
cybercash28,,2019-02-06 14:02:00,84.378
AdamAlpha,,2019-02-06 14:00:00,84.31
Partridge,,2019-02-06 13:53:00,84.41
cybercash28,,2019-02-06 13:51:00,84.525
HardToLove,,2019-02-06 13:43:00,84.704
cybercash28,,2019-02-06 13:43:00,84.704
DrTranBioSci,True,2019-02-06 13:40:00,84.79
AdamAlpha,,2019-02-06 13:39:00,84.769
Bombay55,False,2019-02-06 13:39:00,84.769
Bombay55,False,2019-02-06 13:38:00,84.754
oestelle,,2019-02-06 13:37:00,84.774
Bombay55,False,2019-02-06 13:36:00,84.799
shummy,True,2019-02-06 13:34:00,84.791
cybercash28,,2019-02-06 13:28:00,84.71
Bombay55,False,2019-02-06 13:21:00,84.686
HardToLove,,2019-02-06 13:21:00,84.686
MadAlgo,,2019-02-06 13:20:00,84.69
cybercash28,,2019-02-06 13:19:00,84.668
rtjon14,,2019-02-06 13:18:00,84.686
SoundsAwesome,,2019-02-06 12:38:00,84.209
SoundsAwesome,,2019-02-06 12:23:00,84.167
HardToLove,,2019-02-06 12:22:00,84.14
HardToLove,,2019-02-06 12:17:00,84.05
MadAlgo,,2019-02-06 12:17:00,84.05
Mamafox,False,2019-02-06 12:02:00,84.11
Bombay55,False,2019-02-06 11:58:00,84.203
RagnarBullbrok,True,2019-02-06 11:51:00,84.296
AdamAlpha,,2019-02-06 11:43:00,84.382
HardToLove,,2019-02-06 11:43:00,84.382
MadAlgo,,2019-02-06 11:36:00,84.346
SwingTrader19,,2019-02-06 11:35:00,84.262
Bombay55,False,2019-02-06 11:27:00,84.189
rtjon14,,2019-02-06 11:21:00,84.18
Stockwell,,2019-02-06 11:15:00,84.151
HardToLove,,2019-02-06 11:10:00,84.129
HardToLove,,2019-02-06 11:02:00,84.078
Biotech_Beast,True,2019-02-06 10:55:00,83.951
zeno123,True,2019-02-06 10:46:00,83.9
JaredTyndall,,2019-02-06 10:34:00,83.548
ChartMill,,2019-02-06 10:25:00,83.23
HardToLove,,2019-02-06 10:23:00,83.002
Capt_JuiceBox,False,2019-02-06 10:21:00,83.11
oneTipster,False,2019-02-06 10:10:00,83.64
MadAlgo,,2019-02-06 09:53:00,84.353
DCF,,2019-02-06 09:40:00,83.87
Stockwell,,2019-02-06 09:38:00,83.853
