FaisamTrader,,2019-02-06 15:48:00,1.3
free2dream,True,2019-02-06 15:44:00,1.29
GDS_investing,True,2019-02-06 15:24:00,1.33
swingtrade7,True,2019-02-06 14:38:00,1.31
jcmangan,True,2019-02-06 14:37:00,1.305
ACInvestorBlog,True,2019-02-06 14:34:00,1.304
jcmangan,,2019-02-06 14:21:00,1.301
Nick8440,True,2019-02-06 14:16:00,1.28
mwang_2,True,2019-02-06 14:13:00,1.28
skeaterfl,True,2019-02-06 13:33:00,1.292
Johnny__G,,2019-02-06 13:07:00,1.3
skeaterfl,True,2019-02-06 12:40:00,1.319
ChartMill,,2019-02-06 12:23:00,1.3
TheTOY,True,2019-02-06 12:09:00,1.313
Conflitm749,True,2019-02-06 12:00:00,1.315
SmartestMoney,True,2019-02-06 11:52:00,1.308
mrinvestorpro,,2019-02-06 11:25:00,1.3
GummyBearTwits,,2019-02-06 10:57:00,1.319
NcallTrader,,2019-02-06 10:45:00,1.326
TexanInvestor,True,2019-02-06 10:42:00,1.303
GreenEnergyTrader,True,2019-02-06 10:41:00,1.3
valley08,True,2019-02-06 10:31:00,1.28
carlmaq,True,2019-02-06 10:30:00,1.289
BullishTradings,True,2019-02-06 10:30:00,1.289
blackfish10_Twits,True,2019-02-06 10:28:00,1.287
StocksWithFlav,,2019-02-06 10:28:00,1.287
jsp4423,True,2019-02-06 10:27:00,1.264
ACInvestorBlog,True,2019-02-06 10:26:00,1.26
JORDAN__BELFORT,,2019-02-06 10:26:00,1.26
Earth33,True,2019-02-06 10:25:00,1.266
Rampart1,,2019-02-06 10:20:00,1.28
SCTrader58,,2019-02-06 10:17:00,1.302
fidycent,,2019-02-06 10:09:00,1.333
ReturnOfTheMackIV,True,2019-02-06 10:06:00,1.338
Conflitm749,,2019-02-06 10:04:00,1.34
Marco911,False,2019-02-06 10:03:00,1.32
jsp4423,True,2019-02-06 09:55:00,1.317
Kukuroo,,2019-02-06 09:54:00,1.319
auroch,False,2019-02-06 09:50:00,1.312
Rampart1,,2019-02-06 09:47:00,1.306
martylikestoparty,True,2019-02-06 09:38:00,1.344
