LiloTheCat,True,2019-02-06 15:23:00,1.09
Orymonster,True,2019-02-06 15:21:00,1.09
Topolino,,2019-02-06 15:12:00,1.061
khmerxbxboi,True,2019-02-06 15:00:00,1.064
jw6606,,2019-02-06 14:34:00,1.08
reddheadsc,True,2019-02-06 14:20:00,1.09
bigJ_53,True,2019-02-06 13:51:00,1.108
Rocketman121212,True,2019-02-06 13:38:00,1.11
RookieTrader42,True,2019-02-06 13:31:00,1.091
mrz687,,2019-02-06 12:46:00,1.09
thegoldenjew,True,2019-02-06 12:40:00,1.112
Rocketman121212,True,2019-02-06 12:30:00,1.085
LiloTheCat,True,2019-02-06 12:23:00,1.1
ElitePicks,True,2019-02-06 12:18:00,1.1
ChartMill,,2019-02-06 12:06:00,1.098
byers07,True,2019-02-06 11:49:00,1.08
mrz687,,2019-02-06 11:09:00,1.08
lancemarion,True,2019-02-06 11:05:00,1.083
cmknott,True,2019-02-06 11:05:00,1.083
YoungInsane,True,2019-02-06 10:36:00,1.085
erichpereda,,2019-02-06 10:16:00,1.11
panchovargas,,2019-02-06 10:08:00,1.08
jw6606,,2019-02-06 09:53:00,1.11
Rocketman121212,True,2019-02-06 09:41:00,1.088
MinkWinsor,,2019-02-06 09:37:00,1.089
Rocketman121212,True,2019-02-06 09:32:00,1.08
Rocketman121212,True,2019-02-06 09:30:00,1.139
DavidNeumann,True,2019-02-06 09:30:00,1.139
