TomCPA,True,2019-02-06 15:47:00,1.265
ChartMill,,2019-02-06 15:37:00,1.27
jerzypawlik,True,2019-02-06 15:33:00,1.27
jerzypawlik,True,2019-02-06 15:31:00,1.267
jerzypawlik,True,2019-02-06 15:30:00,1.269
thestockreaper,,2019-02-06 14:18:00,1.27
fabitx,True,2019-02-06 13:39:00,1.268
fabitx,True,2019-02-06 13:38:00,1.27
TomCPA,True,2019-02-06 13:35:00,1.265
FraudBuster,,2019-02-06 13:05:00,1.27
Dark_prince,,2019-02-06 13:03:00,1.27
Ciupaga,True,2019-02-06 12:43:00,1.27
RubberDuck13,True,2019-02-06 12:06:00,1.258
Dark_prince,,2019-02-06 11:51:00,1.258
Dark_prince,,2019-02-06 11:46:00,1.26
Kyler111,True,2019-02-06 11:43:00,1.255
Dark_prince,,2019-02-06 11:40:00,1.257
TomCPA,True,2019-02-06 11:35:00,1.242
SaveTheWhiteSharks,True,2019-02-06 11:33:00,1.242
fabitx,True,2019-02-06 11:09:00,1.241
GDS_investing,True,2019-02-06 11:08:00,1.245
Kyler111,,2019-02-06 11:01:00,1.247
Dark_prince,,2019-02-06 10:50:00,1.24
Dark_prince,,2019-02-06 10:45:00,1.225
Dark_prince,,2019-02-06 10:45:00,1.225
thestockreaper,,2019-02-06 10:40:00,1.218
patatechaude,,2019-02-06 10:39:00,1.218
Dark_prince,,2019-02-06 10:29:00,1.22
Dark_prince,,2019-02-06 10:26:00,1.22
cparjs,True,2019-02-06 10:24:00,1.22
thestockreaper,,2019-02-06 10:18:00,1.228
thestockreaper,,2019-02-06 10:17:00,1.221
thestockreaper,,2019-02-06 10:05:00,1.24
thestockreaper,,2019-02-06 10:03:00,1.24
NON_FICTION_1,True,2019-02-06 09:53:00,1.268
fabitx,,2019-02-06 09:49:00,1.27
fabitx,True,2019-02-06 09:48:00,1.27
Dark_prince,True,2019-02-06 09:48:00,1.27
fabitx,True,2019-02-06 09:47:00,1.27
TomCPA,True,2019-02-06 09:47:00,1.27
fabitx,True,2019-02-06 09:47:00,1.27
TomCPA,True,2019-02-06 09:37:00,1.252
