kmttv12,,2019-02-06 15:58:00,0.2801
vacquita,True,2019-02-06 15:55:00,0.29
_NinjaTrades_,True,2019-02-06 15:54:00,0.2802
Rex849,True,2019-02-06 15:41:00,0.2836
LionsFan,True,2019-02-06 15:32:00,0.2868
Rex849,,2019-02-06 15:28:00,0.2842
LionsFan,,2019-02-06 15:18:00,0.29
vacquita,True,2019-02-06 15:09:00,0.2869
vacquita,,2019-02-06 15:05:00,0.2869
mattdrake,True,2019-02-06 14:58:00,0.2893
Katclamar,True,2019-02-06 14:57:00,0.2868
Nicklis_J_Ferguson1,True,2019-02-06 14:52:00,0.2851
Nicklis_J_Ferguson1,True,2019-02-06 14:47:00,0.29
erice579,True,2019-02-06 14:40:00,0.2919
_NinjaTrades_,,2019-02-06 14:37:00,0.2913
vacquita,True,2019-02-06 14:36:00,0.2901
LionsFan,,2019-02-06 14:35:00,0.2921
erice579,,2019-02-06 14:35:00,0.2921
Slap_That_Assk,True,2019-02-06 14:32:00,0.2903
TraderNublet,,2019-02-06 14:32:00,0.2903
Tarquinius,True,2019-02-06 14:31:00,0.2943
reddheadsc,True,2019-02-06 14:31:00,0.2943
brptrader,True,2019-02-06 14:30:00,0.2997
Tarquinius,,2019-02-06 14:27:00,0.2926
wisdomcube,,2019-02-06 14:22:00,0.2912
Jdbjdb,True,2019-02-06 14:21:00,0.2918
TraderNublet,,2019-02-06 14:20:00,0.291
Jdbjdb,True,2019-02-06 14:20:00,0.291
LionsFan,True,2019-02-06 14:19:00,0.2876
TraderNublet,True,2019-02-06 14:19:00,0.2876
reddheadsc,True,2019-02-06 14:18:00,0.2876
timeismoney2011,True,2019-02-06 14:09:00,0.2871
Nicklis_J_Ferguson1,True,2019-02-06 14:08:00,0.2872
vacquita,,2019-02-06 14:05:00,0.2851
erice579,,2019-02-06 13:57:00,0.2889
Tarquinius,,2019-02-06 13:54:00,0.2889
rock_star282000,True,2019-02-06 13:50:00,0.2899
DoubleShot,,2019-02-06 13:47:00,0.2882
vacquita,True,2019-02-06 13:45:00,0.2899
_NinjaTrades_,True,2019-02-06 13:42:00,0.291
Tarquinius,,2019-02-06 13:39:00,0.2916
_NinjaTrades_,True,2019-02-06 13:37:00,0.2904
TraderNublet,True,2019-02-06 13:36:00,0.2908
vacquita,,2019-02-06 13:35:00,0.2907
TraderNublet,True,2019-02-06 13:34:00,0.2911
Awe_Full_Mike,True,2019-02-06 13:34:00,0.2911
Bobwertson,True,2019-02-06 13:32:00,0.2916
TragicRain,,2019-02-06 13:31:00,0.2896
Awe_Full_Mike,True,2019-02-06 13:31:00,0.2896
JEFFLIE119,True,2019-02-06 13:30:00,0.2896
erice579,True,2019-02-06 13:24:00,0.2889
truckersal,True,2019-02-06 13:23:00,0.2866
showstopper94,,2019-02-06 13:08:00,0.2865
erice579,,2019-02-06 12:58:00,0.2879
reddheadsc,True,2019-02-06 12:55:00,0.2879
B4rising,True,2019-02-06 12:53:00,0.287
TraderNublet,True,2019-02-06 12:50:00,0.2866
King_Biotech,True,2019-02-06 12:45:00,0.2831
Yasser90,True,2019-02-06 12:42:00,0.2894
kennysux,,2019-02-06 12:42:00,0.2894
erice579,True,2019-02-06 12:42:00,0.2894
TraderNublet,True,2019-02-06 12:42:00,0.2894
Yasser90,True,2019-02-06 12:38:00,0.2852
Tarquinius,,2019-02-06 12:37:00,0.2849
canyoncaplinger,,2019-02-06 12:34:00,0.2835
TraderNublet,True,2019-02-06 12:32:00,0.2828
Billy1128,True,2019-02-06 12:26:00,0.2864
DylFalco,True,2019-02-06 12:26:00,0.2864
TraderNublet,True,2019-02-06 12:26:00,0.2864
canyoncaplinger,,2019-02-06 12:25:00,0.2876
kmttv12,,2019-02-06 12:23:00,0.2865
erice579,True,2019-02-06 12:23:00,0.2865
DylFalco,True,2019-02-06 12:23:00,0.2865
JEFFLIE119,False,2019-02-06 12:20:00,0.2867
wisdomcube,True,2019-02-06 12:19:00,0.2866
LionsFan,True,2019-02-06 12:19:00,0.2866
TraderNublet,True,2019-02-06 12:18:00,0.2836
BullishTrader75,True,2019-02-06 12:16:00,0.2826
Link215,True,2019-02-06 12:15:00,0.2828
LionsFan,,2019-02-06 12:14:00,0.28
TraderNublet,True,2019-02-06 12:14:00,0.28
LionsFan,,2019-02-06 12:11:00,0.2788
jcmangan,True,2019-02-06 11:45:00,0.273
GreenEnergyTrader,True,2019-02-06 11:44:00,0.273
bricktop77,,2019-02-06 11:14:00,0.2742
Awe_Full_Mike,True,2019-02-06 11:13:00,0.2746
rock_star282000,True,2019-02-06 11:12:00,0.2749
bricktop77,,2019-02-06 11:11:00,0.2748
Link215,True,2019-02-06 11:10:00,0.2737
bricktop77,True,2019-02-06 10:58:00,0.2735
bricktop77,True,2019-02-06 10:51:00,0.2749
Link215,True,2019-02-06 10:48:00,0.27
bricktop77,,2019-02-06 10:47:00,0.2706
LionsFan,True,2019-02-06 10:47:00,0.2706
bricktop77,True,2019-02-06 10:46:00,0.27
GreenEnergyTrader,True,2019-02-06 10:38:00,0.2676
bricktop77,,2019-02-06 10:34:00,0.2691
Jonnybritt,True,2019-02-06 10:27:00,0.271
B4rising,True,2019-02-06 10:23:00,0.2726
Tarquinius,True,2019-02-06 10:17:00,0.2736
erice579,,2019-02-06 10:13:00,0.2718
Jonnybritt,True,2019-02-06 10:11:00,0.2714
Jonnybritt,True,2019-02-06 10:05:00,0.2708
erice579,,2019-02-06 10:04:00,0.2757
OneLad,,2019-02-06 09:59:00,0.2759
TraderNublet,,2019-02-06 09:58:00,0.2751
erice579,,2019-02-06 09:55:00,0.2754
rock_star282000,,2019-02-06 09:51:00,0.2713
erice579,True,2019-02-06 09:48:00,0.2729
Jonnybritt,,2019-02-06 09:46:00,0.2698
Jonnybritt,True,2019-02-06 09:46:00,0.2698
erice579,True,2019-02-06 09:44:00,0.2753
Jonnybritt,True,2019-02-06 09:43:00,0.275
MellowJonnie,,2019-02-06 09:41:00,0.2717
Jonnybritt,True,2019-02-06 09:40:00,0.27
bricktop77,True,2019-02-06 09:39:00,0.2702
TraderNublet,True,2019-02-06 09:31:00,0.2782
