Cantrunorhide,,2019-02-06 15:44:00,130.775
WallStJesus,,2019-02-06 15:20:00,130.92
JorelLaraKalel,,2019-02-06 15:11:00,130.879
EstimizeAlerts,,2019-02-06 13:21:00,130.66
MariaC82,,2019-02-06 13:11:00,130.59
WallStreetWhisperer,True,2019-02-06 13:04:00,130.7
Cantrunorhide,True,2019-02-06 12:53:00,130.691
droptopfibonacci,True,2019-02-06 12:34:00,130.622
dziuna,,2019-02-06 12:34:00,130.622
InvestorPlace,,2019-02-06 12:16:00,130.48
JustTradingHoy,,2019-02-06 12:13:00,130.53
JohnWTrader,,2019-02-06 11:58:00,130.675
dziuna,,2019-02-06 11:42:00,130.845
DividendBot,,2019-02-06 11:23:00,131.02
TaxLossMaster,,2019-02-06 10:17:00,131.01
