sleekOptions,True,2019-02-06 15:54:00,1124.419
GRKTRADES,True,2019-02-06 15:47:00,1123.63
AnalystRatingsNetwork,,2019-02-06 15:44:00,1123.13
TradingJones,,2019-02-06 15:35:00,1122.24
slmnow,False,2019-02-06 15:20:00,1122.715
Ro_Patel,,2019-02-06 15:17:00,1122.775
philbrown82,,2019-02-06 15:13:00,1120.765
Adamzito,,2019-02-06 15:08:00,1120.798
Vanaheim_studios,,2019-02-06 15:06:00,1120.148
BijanT,True,2019-02-06 15:04:00,1119.81
SandlotGoonie,True,2019-02-06 14:57:00,1119.386
I_Contrarian,,2019-02-06 14:56:00,1119.211
James_Jang,,2019-02-06 14:52:00,1119.104
ChartMill,,2019-02-06 14:42:00,1119.396
Voyeur007,,2019-02-06 14:38:00,1119.251
planetlearn,,2019-02-06 14:37:00,1119.52
vkc9999,,2019-02-06 14:37:00,1119.52
bearbull79,False,2019-02-06 14:36:00,1119.5
Harpua73,,2019-02-06 14:27:00,1121.54
TonyG6xxx,,2019-02-06 14:20:00,1119.994
PrecisionTrade365,,2019-02-06 14:10:00,1120.439
PajamaTrader,,2019-02-06 14:10:00,1120.439
spurkster,,2019-02-06 14:07:00,1121.39
sleekoptions_daytrade,True,2019-02-06 14:05:00,1121.423
TradeSquawk,,2019-02-06 13:52:00,1124.03
TradeSquawk,,2019-02-06 13:52:00,1124.03
rentgir,,2019-02-06 13:50:00,1124.42
oreocookee,,2019-02-06 13:49:00,1124.989
brazilstocks,True,2019-02-06 13:31:00,1126.308
SJosephBurns,,2019-02-06 13:27:00,1126.939
EstimizeAlerts,,2019-02-06 13:18:00,1127.814
SaltydogTrader,True,2019-02-06 12:59:00,1127.073
sleekoptions_daytrade,True,2019-02-06 12:53:00,1127.082
AnalystRatingsNetwork,,2019-02-06 12:48:00,1126.647
Banana3,True,2019-02-06 12:48:00,1126.647
bearbull79,False,2019-02-06 12:47:00,1127.43
andersonsadvice,True,2019-02-06 12:47:00,1127.43
Tradealike,,2019-02-06 12:40:00,1129.169
tekashi6ix9ine,True,2019-02-06 12:38:00,1127.974
YoSoyCristian_M,True,2019-02-06 12:26:00,1127.095
Somedaytraders,,2019-02-06 12:23:00,1125.05
James_Jang,,2019-02-06 12:22:00,1124.995
YoSoyCristian_M,True,2019-02-06 12:21:00,1124.06
sstevens,,2019-02-06 12:16:00,1124.6
minnionmoney,,2019-02-06 12:12:00,1124.627
mkumara,,2019-02-06 12:09:00,1124.18
greencircles,True,2019-02-06 12:08:00,1125.256
PajamaTrader,,2019-02-06 12:08:00,1125.256
Black_LexLuthor,True,2019-02-06 11:58:00,1129.51
Doozio,True,2019-02-06 11:57:00,1129.18
Thankfulness,True,2019-02-06 11:56:00,1129.086
SmarterAnalyst,,2019-02-06 11:53:00,1130.365
bullsandbearsgemini,,2019-02-06 11:51:00,1130.825
AlwaysBenny,,2019-02-06 11:49:00,1130.444
modestk,,2019-02-06 11:45:00,1131.797
lecorb,,2019-02-06 11:43:00,1133.395
JorelLaraKalel,,2019-02-06 11:40:00,1133.999
PajamaTrader,,2019-02-06 11:34:00,1134.69
sireofbeef,True,2019-02-06 11:31:00,1134.674
spherehere,True,2019-02-06 11:24:00,1136.476
Voyeur007,,2019-02-06 11:22:00,1139.45
FrankRicht,True,2019-02-06 11:10:00,1137.735
Edwardal,True,2019-02-06 11:01:00,1139.869
Voyeur007,,2019-02-06 10:54:00,1141.268
TheNialRiver,,2019-02-06 10:53:00,1141.33
cybercash28,,2019-02-06 10:49:00,1139.67
Sarge986,,2019-02-06 10:46:00,1141.12
bullsandbearsgemini,,2019-02-06 10:46:00,1141.12
spurkster,True,2019-02-06 10:36:00,1138.114
ShrewdInvestor860,True,2019-02-06 10:36:00,1138.114
sleekOptions,True,2019-02-06 10:33:00,1136.69
BijanT,True,2019-02-06 10:27:00,1134.77
InTheAir,True,2019-02-06 10:26:00,1134.454
sweepz,,2019-02-06 10:23:00,1132.096
DollarHuAkbar,True,2019-02-06 10:18:00,1133.063
DurdenKnowsAll,True,2019-02-06 10:17:00,1133.18
Andy_InTheMoney,,2019-02-06 10:00:00,1138.844
DurdenKnowsAll,False,2019-02-06 09:58:00,1141.026
PajamaTrader,False,2019-02-06 09:56:00,1142.747
tekashi6ix9ine,,2019-02-06 09:56:00,1142.747
DurdenKnowsAll,False,2019-02-06 09:56:00,1142.747
Benzinga,,2019-02-06 09:50:00,1147.743
AnalystRatingsNetwork,,2019-02-06 09:50:00,1147.743
PajamaTrader,,2019-02-06 09:41:00,1142.714
ChartMill,,2019-02-06 09:41:00,1142.714
Tradealike,,2019-02-06 09:38:00,1146.296
DurdenKnowsAll,False,2019-02-06 09:36:00,1146.515
