Louie8,,2019-02-06 15:59:00,34.185
WallStCrush3r,False,2019-02-06 15:59:00,34.185
tuckerd93,,2019-02-06 15:58:00,34.201
CharlieFoxtrot,,2019-02-06 15:58:00,34.201
liu4,,2019-02-06 15:58:00,34.201
TradeEdge,,2019-02-06 15:56:00,34.244
bullspower,True,2019-02-06 15:56:00,34.244
Cousin_Vinny,,2019-02-06 15:56:00,34.244
onpunch,,2019-02-06 15:56:00,34.244
Rajneesh0123,True,2019-02-06 15:56:00,34.244
NP44,False,2019-02-06 15:55:00,34.223
stanlyon,,2019-02-06 15:54:00,34.231
InvestorPlace,,2019-02-06 15:53:00,34.202
ZoMgY,,2019-02-06 15:53:00,34.202
kevinzhang1020,True,2019-02-06 15:53:00,34.202
Daytrader3333,,2019-02-06 15:52:00,34.205
quantumtworld,True,2019-02-06 15:52:00,34.205
Rajneesh0123,True,2019-02-06 15:51:00,34.259
cmacintosh,,2019-02-06 15:50:00,34.26
flourish,,2019-02-06 15:50:00,34.26
Tape_Master,,2019-02-06 15:49:00,34.242
Rajneesh0123,True,2019-02-06 15:49:00,34.242
androsForm,,2019-02-06 15:48:00,34.238
stockguy17,True,2019-02-06 15:48:00,34.238
jerseygurl,True,2019-02-06 15:48:00,34.238
Tape_Master,,2019-02-06 15:47:00,34.242
Tinygooner,True,2019-02-06 15:46:00,34.228
jerseygurl,True,2019-02-06 15:45:00,34.227
Crono4life,True,2019-02-06 15:44:00,34.187
cmackacb800,True,2019-02-06 15:43:00,34.141
jerseygurl,True,2019-02-06 15:43:00,34.141
cmackacb800,True,2019-02-06 15:43:00,34.141
NP44,False,2019-02-06 15:42:00,34.156
itchibahn,,2019-02-06 15:41:00,34.157
cmackacb800,True,2019-02-06 15:41:00,34.157
desiwolf,True,2019-02-06 15:41:00,34.157
cubie77,,2019-02-06 15:41:00,34.157
Ghastly,,2019-02-06 15:40:00,34.173
Smackdabid,,2019-02-06 15:38:00,34.148
4ProfitS,True,2019-02-06 15:37:00,34.105
edmundhaley,,2019-02-06 15:37:00,34.105
tr8g8,,2019-02-06 15:36:00,34.064
Tinygooner,,2019-02-06 15:35:00,34.058
MiscManiac,True,2019-02-06 15:34:00,34.062
FlynancialAnalyst,,2019-02-06 15:32:00,34.064
morrival98,,2019-02-06 15:32:00,34.064
Alpha_Buddy,False,2019-02-06 15:31:00,34.025
boomnboom,True,2019-02-06 15:31:00,34.025
Ghastly,,2019-02-06 15:30:00,34.022
boomnboom,True,2019-02-06 15:29:00,34.015
Tinygooner,True,2019-02-06 15:28:00,34.041
Crono4life,True,2019-02-06 15:28:00,34.041
Smackdabid,,2019-02-06 15:27:00,34.043
Le_sanity,,2019-02-06 15:25:00,34.006
MagnumPl,True,2019-02-06 15:25:00,34.006
Louie8,,2019-02-06 15:25:00,34.006
EarningsSzn,,2019-02-06 15:25:00,34.006
Tinygooner,True,2019-02-06 15:24:00,34.008
ctay61983,,2019-02-06 15:24:00,34.008
nekishrav,,2019-02-06 15:23:00,34.008
Rajneesh0123,True,2019-02-06 15:20:00,33.961
Akamegakill,,2019-02-06 15:20:00,33.961
militryman,True,2019-02-06 15:20:00,33.961
ZoMgY,,2019-02-06 15:18:00,33.952
TraceyRyniec,,2019-02-06 15:16:00,33.977
boomnboom,True,2019-02-06 15:16:00,33.977
gamecock21,True,2019-02-06 15:15:00,33.966
Smackdabid,,2019-02-06 15:13:00,33.955
Richman45,True,2019-02-06 15:10:00,33.949
Crono4life,True,2019-02-06 15:08:00,33.941
Adamzito,,2019-02-06 15:08:00,33.941
daniel18801,True,2019-02-06 15:06:00,34.002
JorelLaraKalel,,2019-02-06 15:06:00,34.002
Stuart60611,,2019-02-06 15:05:00,34.024
choptrade,,2019-02-06 15:04:00,34.042
mrRoyal,,2019-02-06 15:03:00,34.034
Smackdabid,,2019-02-06 15:03:00,34.034
harmongreg,,2019-02-06 15:01:00,33.902
Jesse_,,2019-02-06 14:59:00,33.916
VTAlum,True,2019-02-06 14:59:00,33.916
basichctib,,2019-02-06 14:59:00,33.916
stockguy17,,2019-02-06 14:57:00,33.905
Tinygooner,True,2019-02-06 14:56:00,33.882
VoxCapital,,2019-02-06 14:56:00,33.882
marketchameleonwins,,2019-02-06 14:55:00,33.89
stockguy17,True,2019-02-06 14:54:00,33.873
JorelLaraKalel,,2019-02-06 14:52:00,33.823
TrendRider1,True,2019-02-06 14:51:00,33.805
boscolondo,True,2019-02-06 14:51:00,33.805
StockMover,,2019-02-06 14:51:00,33.805
oghowie,,2019-02-06 14:48:00,33.758
IntoStocks82,True,2019-02-06 14:48:00,33.758
roberto212171,True,2019-02-06 14:47:00,33.76
devanikh,,2019-02-06 14:47:00,33.76
marketchameleonwins,,2019-02-06 14:44:00,33.763
Pawnstar,,2019-02-06 14:44:00,33.763
Crono4life,True,2019-02-06 14:43:00,33.775
SmallCapValueTrading,,2019-02-06 14:42:00,33.822
TradeKast,,2019-02-06 14:42:00,33.822
IzzyStockMan,True,2019-02-06 14:42:00,33.822
GELDTEAM,,2019-02-06 14:40:00,33.875
Stockhoot,,2019-02-06 14:39:00,33.907
Lel0uche_Vi_Brittania,,2019-02-06 14:37:00,33.879
jerseygurl,,2019-02-06 14:34:00,33.922
Rajneesh0123,True,2019-02-06 14:34:00,33.922
The_Dealer,True,2019-02-06 14:32:00,34.006
fredblumen,True,2019-02-06 14:29:00,34.038
EstimizeAlerts,,2019-02-06 14:27:00,33.995
ceepo,,2019-02-06 14:27:00,33.995
Ro_Patel,,2019-02-06 14:27:00,33.995
EstimizeAlerts,,2019-02-06 14:27:00,33.995
BushandJohnson,True,2019-02-06 14:26:00,34
devanikh,,2019-02-06 14:25:00,34.004
BushandJohnson,True,2019-02-06 14:24:00,34.012
jimmy_k,True,2019-02-06 14:24:00,34.012
Udbdjska,,2019-02-06 14:24:00,34.012
OptionsTL,,2019-02-06 14:24:00,34.012
cmackacb800,True,2019-02-06 14:22:00,34.006
Jaguarms,,2019-02-06 14:21:00,33.995
jeffy_stocks,True,2019-02-06 14:19:00,33.95
Gunslinger1960,,2019-02-06 14:17:00,33.917
AlwaysBenny,True,2019-02-06 14:15:00,33.891
Crono4life,True,2019-02-06 14:12:00,33.938
trondisc,True,2019-02-06 14:11:00,33.96
Killswitch666,True,2019-02-06 14:10:00,33.956
Tinygooner,True,2019-02-06 14:07:00,33.973
bootyjuice23,True,2019-02-06 14:05:00,34.084
devanikh,,2019-02-06 14:04:00,34.105
captainJack33,True,2019-02-06 14:01:00,34.105
eWhispers,,2019-02-06 14:00:00,34.113
BillDecant5,True,2019-02-06 13:58:00,34.116
ShrewdInvestor860,,2019-02-06 13:53:00,34.116
AlwaysBenny,True,2019-02-06 13:53:00,34.116
ShrewdInvestor860,,2019-02-06 13:52:00,34.133
Lel0uche_Vi_Brittania,,2019-02-06 13:50:00,34.13
