posicaprinia,False,2019-02-06 15:56:00,318.019
sleekOptions,True,2019-02-06 15:56:00,318.019
posicaprinia,False,2019-02-06 15:55:00,318.074
rentgir,True,2019-02-06 15:54:00,318.1
Mina9,,2019-02-06 15:54:00,318.1
dedigans,False,2019-02-06 15:53:00,318.155
holleryall,True,2019-02-06 15:53:00,318.155
posicaprinia,False,2019-02-06 15:53:00,318.155
tripplett,True,2019-02-06 15:53:00,318.155
rentgir,,2019-02-06 15:53:00,318.155
nylarrywells1945,,2019-02-06 15:52:00,318.534
donofwallst7,True,2019-02-06 15:51:00,318.465
xeviar,True,2019-02-06 15:49:00,318.53
rentgir,True,2019-02-06 15:48:00,318.64
movelikejagger,True,2019-02-06 15:48:00,318.64
simpleplan,True,2019-02-06 15:46:00,318.574
TradingTheTape,True,2019-02-06 15:45:00,318.143
JayMan23,,2019-02-06 15:44:00,318.17
mptrader31,True,2019-02-06 15:44:00,318.17
Mina9,,2019-02-06 15:44:00,318.17
plainfair,,2019-02-06 15:42:00,318.015
notgnu222,True,2019-02-06 15:38:00,317.83
aytone,,2019-02-06 15:38:00,317.83
aprit,,2019-02-06 15:37:00,317.985
nooice401,True,2019-02-06 15:33:00,318.369
RCNtesAppl,True,2019-02-06 15:31:00,318.34
holleryall,True,2019-02-06 15:27:00,318.463
RCNtesAppl,True,2019-02-06 15:26:00,318.77
tripplett,True,2019-02-06 15:23:00,318.788
momotrader1985,True,2019-02-06 15:19:00,318.9
holleryall,True,2019-02-06 15:19:00,318.9
collegetrader99,True,2019-02-06 15:17:00,318.94
rentgir,,2019-02-06 15:17:00,318.94
grifmaster1,True,2019-02-06 15:17:00,318.94
CheWWY,True,2019-02-06 15:14:00,318.928
ChartMill,,2019-02-06 15:11:00,318.835
avtheaviator,True,2019-02-06 15:02:00,318.33
VTAlum,True,2019-02-06 14:59:00,318.572
holleryall,True,2019-02-06 14:57:00,318.857
48DollarMoviePassMan,True,2019-02-06 14:55:00,318.621
EG_0,True,2019-02-06 14:51:00,318.385
deventhedude,,2019-02-06 14:46:00,318.49
DayYTraitor,True,2019-02-06 14:45:00,318.31
_CybrWzrd7,,2019-02-06 14:45:00,318.31
MFLO83,,2019-02-06 14:45:00,318.31
RCNtesAppl,True,2019-02-06 14:41:00,317.899
Adrew6677,False,2019-02-06 14:38:00,317.762
g0neplatinum,True,2019-02-06 14:35:00,317.865
posicaprinia,False,2019-02-06 14:27:00,317.509
posicaprinia,False,2019-02-06 14:26:00,317.548
HWHP,True,2019-02-06 14:25:00,317.468
gainsforcenturies,True,2019-02-06 14:19:00,317.98
Yakha,True,2019-02-06 14:17:00,317.967
rentgir,True,2019-02-06 14:13:00,317.6
twiifm,False,2019-02-06 14:13:00,317.6
posicaprinia,False,2019-02-06 14:12:00,317.484
plainfair,,2019-02-06 14:07:00,317.433
holleryall,True,2019-02-06 14:05:00,317.22
SrHeisenbergBug,True,2019-02-06 14:05:00,317.22
posicaprinia,False,2019-02-06 14:05:00,317.22
plainfair,,2019-02-06 14:03:00,317.558
holleryall,True,2019-02-06 14:02:00,317.97
plainfair,,2019-02-06 14:00:00,318.293
nearpoint,True,2019-02-06 13:59:00,318.566
elonfan,,2019-02-06 13:55:00,318.54
elonfan,,2019-02-06 13:54:00,318.766
Mr_Robot,True,2019-02-06 13:53:00,318.68
Alset7,,2019-02-06 13:51:00,319.27
rentgir,,2019-02-06 13:50:00,319.17
plainfair,,2019-02-06 13:48:00,319.143
plainfair,,2019-02-06 13:47:00,319.194
danielb1976,,2019-02-06 13:44:00,319.198
BullWithWings,False,2019-02-06 13:40:00,318.734
JojoNYC,,2019-02-06 13:39:00,318.79
danielb1976,,2019-02-06 13:39:00,318.79
