LindaKay,True,2019-02-06 15:53:00,0.7062
vvvvvvrebel89130,True,2019-02-06 15:42:00,0.705
jhulb,,2019-02-06 15:38:00,0.7098
jhulb,,2019-02-06 15:36:00,0.7088
vvvvvvrebel89130,True,2019-02-06 15:22:00,0.7066
jhulb,True,2019-02-06 15:17:00,0.7095
ph00321,True,2019-02-06 15:10:00,0.709
Cchristodoulou,True,2019-02-06 15:06:00,0.7081
ph00321,True,2019-02-06 15:02:00,0.7092
4Ads,True,2019-02-06 14:58:00,0.7085
SkinnyDumbHorse,,2019-02-06 14:57:00,0.7096
4Ads,True,2019-02-06 14:52:00,0.7081
4Ads,True,2019-02-06 14:47:00,0.7098
4Ads,True,2019-02-06 14:45:00,0.7139
JPatrick1,,2019-02-06 14:36:00,0.7115
Bearly_Bullish,,2019-02-06 14:24:00,0.7102
obi_wan_kenobi,True,2019-02-06 14:24:00,0.7102
Brks380,True,2019-02-06 14:20:00,0.7245
FreeTD,,2019-02-06 14:16:00,0.7128
hott0ddy,,2019-02-06 14:15:00,0.7128
obi_wan_kenobi,True,2019-02-06 14:13:00,0.71
jeffyman,,2019-02-06 14:10:00,0.7099
slyderman,True,2019-02-06 14:09:00,0.7087
jeffyman,,2019-02-06 14:08:00,0.7238
salsatrader,True,2019-02-06 14:06:00,0.7091
Buggyman,,2019-02-06 14:03:00,0.7097
parknfly,True,2019-02-06 14:02:00,0.7096
ChartMill,,2019-02-06 14:01:00,0.7096
juiceboxhero,,2019-02-06 13:57:00,0.7165
GrayTrader,,2019-02-06 13:56:00,0.7099
mindes,True,2019-02-06 13:46:00,0.7115
Ru_seriouS,,2019-02-06 13:43:00,0.7113
Ru_seriouS,,2019-02-06 13:40:00,0.71
craig0827,,2019-02-06 13:39:00,0.71
The0neand0nly,False,2019-02-06 13:33:00,0.7076
stockkingJan2019,True,2019-02-06 13:32:00,0.7195
stockkingJan2019,True,2019-02-06 13:32:00,0.7195
allenl22,True,2019-02-06 13:32:00,0.7195
DJA4,,2019-02-06 13:31:00,0.7084
The0neand0nly,False,2019-02-06 13:31:00,0.7084
kevy777,True,2019-02-06 13:29:00,0.706
goncalva,,2019-02-06 13:20:00,0.7052
gonenutz,True,2019-02-06 13:13:00,0.7041
jeffyman,,2019-02-06 13:12:00,0.7188
sdjuggalotus,True,2019-02-06 13:11:00,0.7188
1Bostonian2,True,2019-02-06 13:07:00,0.7103
obi_wan_kenobi,True,2019-02-06 13:07:00,0.7103
IMA_FNG,True,2019-02-06 13:06:00,0.7101
4Ads,True,2019-02-06 13:02:00,0.7195
Erngod13,True,2019-02-06 13:01:00,0.7195
jhulb,,2019-02-06 12:59:00,0.7123
murraygurl,True,2019-02-06 12:59:00,0.7123
haussier,True,2019-02-06 12:57:00,0.7178
4Ads,True,2019-02-06 12:47:00,0.7101
badBEATS,True,2019-02-06 12:46:00,0.7195
ladyluck069,True,2019-02-06 12:46:00,0.7195
JannaTwits,False,2019-02-06 12:41:00,0.7128
1kDayTrader,,2019-02-06 12:28:00,0.7063
1kDayTrader,True,2019-02-06 12:27:00,0.7093
etnad_abalaz,True,2019-02-06 12:22:00,0.7041
MagicalDojii,True,2019-02-06 12:18:00,0.7173
Vicious300,,2019-02-06 12:04:00,0.705
Erngod13,True,2019-02-06 11:58:00,0.705
GOLDFINGER5,True,2019-02-06 11:47:00,0.7099
4Ads,True,2019-02-06 11:31:00,0.71
Cchristodoulou,,2019-02-06 11:18:00,0.71
TheBullishStockTrader,,2019-02-06 11:17:00,0.71
Buggyman,,2019-02-06 11:16:00,0.7104
stockkingJan2019,True,2019-02-06 11:05:00,0.7127
jd11k,True,2019-02-06 11:05:00,0.7127
myahace,True,2019-02-06 10:51:00,0.7122
myahace,True,2019-02-06 10:41:00,0.7006
Bearly_Bullish,,2019-02-06 10:40:00,0.7
MGK777,,2019-02-06 10:39:00,0.7023
hott0ddy,,2019-02-06 10:31:00,0.7025
rickdiculous81789,True,2019-02-06 10:30:00,0.7087
haussier,True,2019-02-06 10:28:00,0.71
reducer,True,2019-02-06 10:27:00,0.71
RobisonCD1,,2019-02-06 10:26:00,0.717
slyderman,True,2019-02-06 10:26:00,0.717
myahace,True,2019-02-06 10:23:00,0.7176
FBGM22,True,2019-02-06 10:22:00,0.7136
myahace,True,2019-02-06 10:22:00,0.7136
myahace,True,2019-02-06 10:21:00,0.7028
YoungBull69,True,2019-02-06 10:18:00,0.7019
Buggyman,,2019-02-06 10:15:00,0.7001
shortvolumes,,2019-02-06 10:07:00,0.705
Dannie1985,True,2019-02-06 10:02:00,0.71
etnad_abalaz,True,2019-02-06 09:57:00,0.712
SkinnyDumbHorse,,2019-02-06 09:54:00,0.7181
SkinnyDumbHorse,,2019-02-06 09:52:00,0.7094
4Ads,True,2019-02-06 09:48:00,0.7066
vvvvvvrebel89130,True,2019-02-06 09:45:00,0.71
JPatrick1,,2019-02-06 09:43:00,0.71
stockkingJan2019,True,2019-02-06 09:42:00,0.71
Kicking_Bear,True,2019-02-06 09:41:00,0.7115
AirTiz81,True,2019-02-06 09:36:00,0.7141
1Bostonian2,True,2019-02-06 09:35:00,0.7123
Cantstandzya,True,2019-02-06 09:33:00,0.7174
stockkingJan2019,True,2019-02-06 09:33:00,0.7174
deta,True,2019-02-06 09:32:00,0.7111
MoBamaNYC,True,2019-02-06 09:31:00,0.7108
