JuiceNewton,,2019-02-06 15:39:00,8.045
jaydogg17,True,2019-02-06 15:28:00,8.065
vishy,True,2019-02-06 15:18:00,8.05
larkin1,True,2019-02-06 15:12:00,8.052
Night2,True,2019-02-06 15:05:00,8.061
BenevolentStockCharts,True,2019-02-06 15:01:00,8.05
Erikg19,True,2019-02-06 15:00:00,8.033
triniblockchain,True,2019-02-06 14:57:00,8.02
BuyHiSellLo1,True,2019-02-06 14:53:00,8.021
vu_jade,True,2019-02-06 14:43:00,8.015
KashFloh,,2019-02-06 13:47:00,8.02
BenevolentStockCharts,True,2019-02-06 13:31:00,8
KashFloh,,2019-02-06 13:30:00,8.005
reg5094,True,2019-02-06 13:29:00,7.998
ChartMill,,2019-02-06 13:21:00,7.99
jwingmanbro,True,2019-02-06 13:20:00,7.994
FatNinjaRider,True,2019-02-06 13:18:00,7.99
BenevolentStockCharts,True,2019-02-06 13:12:00,7.989
Maxfield_R,,2019-02-06 13:09:00,7.969
Rookie4653,,2019-02-06 13:05:00,7.965
Doc89er,,2019-02-06 13:00:00,7.943
James_Bond,,2019-02-06 12:40:00,7.925
ryandonner,,2019-02-06 12:28:00,7.933
NON_FICTION_1,True,2019-02-06 12:26:00,7.94
BigBaller17,True,2019-02-06 12:26:00,7.94
Doc89er,True,2019-02-06 12:23:00,7.915
ians,True,2019-02-06 12:15:00,7.915
Jayswap523,,2019-02-06 11:51:00,7.96
jaydogg17,True,2019-02-06 11:44:00,7.97
jaydogg17,True,2019-02-06 11:44:00,7.97
larkin1,True,2019-02-06 11:27:00,7.961
stockplays100,True,2019-02-06 11:10:00,7.983
stockplays100,True,2019-02-06 10:57:00,7.94
anfernee,,2019-02-06 10:47:00,7.95
Fred_Sanford,True,2019-02-06 10:45:00,7.958
bioguru33,,2019-02-06 10:43:00,7.939
POTUSofVIKING,True,2019-02-06 10:29:00,7.9
NON_FICTION_1,True,2019-02-06 10:16:00,7.837
Dylanlikeavillan,,2019-02-06 10:16:00,7.837
culls17,,2019-02-06 10:13:00,7.873
Robbullishious,,2019-02-06 10:13:00,7.873
alex88888,,2019-02-06 10:11:00,7.862
OceanThunder7,False,2019-02-06 10:07:00,7.878
Justinlomax1028,,2019-02-06 10:02:00,7.88
Ericjjr87,,2019-02-06 10:02:00,7.88
Justinlomax1028,,2019-02-06 10:01:00,7.883
NON_FICTION_1,True,2019-02-06 10:01:00,7.883
gramar,True,2019-02-06 09:59:00,7.9
planobull1,,2019-02-06 09:52:00,7.971
James_Bond,,2019-02-06 09:38:00,7.976
