suspendedaccount,True,2019-02-06 15:58:00,141.236
VTAlum,True,2019-02-06 14:59:00,141.387
Q_13,,2019-02-06 14:36:00,141.264
dhasone225,False,2019-02-06 14:12:00,141.155
EstimizeAlerts,,2019-02-06 13:09:00,141.583
debjm,,2019-02-06 12:37:00,141.51
debjm,,2019-02-06 12:35:00,141.498
debjm,,2019-02-06 12:34:00,141.5
CrowdThnk,,2019-02-06 12:28:00,141.46
p_kala,True,2019-02-06 12:22:00,141.36
jubberly,,2019-02-06 12:09:00,141.1
dhasone225,False,2019-02-06 11:26:00,141.474
suspendedaccount,True,2019-02-06 11:16:00,141.915
Valuex,,2019-02-06 11:15:00,141.973
Q_13,,2019-02-06 11:09:00,142.012
livetraderalerts,,2019-02-06 10:41:00,141.756
oneaway,True,2019-02-06 10:33:00,141.63
suspendedaccount,True,2019-02-06 10:22:00,141.222
BullYa,True,2019-02-06 10:14:00,141.182
BullYa,True,2019-02-06 10:14:00,141.182
Q_13,False,2019-02-06 10:12:00,141.374
dhasone225,False,2019-02-06 10:04:00,141.8
alwaysstoned,True,2019-02-06 09:40:00,141.84
dhasone225,False,2019-02-06 09:40:00,141.84
Lazio1982,True,2019-02-06 09:33:00,142.306
