Louie8,,2019-02-06 15:59:00,526.015
bullnutz,,2019-02-06 15:59:00,526.015
LongChief,,2019-02-06 15:59:00,526.015
supertrader2000,,2019-02-06 15:57:00,526.203
brizzality,,2019-02-06 15:56:00,526.373
RagnarBullbrok,,2019-02-06 15:56:00,526.373
supertrader2000,,2019-02-06 15:54:00,526.995
EarningsCalls,,2019-02-06 15:53:00,526.958
aschwartz99,,2019-02-06 15:52:00,526.88
Vicepre,,2019-02-06 15:49:00,526.408
Louie8,False,2019-02-06 15:48:00,526.124
Thankfulness,False,2019-02-06 15:48:00,526.124
rbrwn12,,2019-02-06 15:46:00,526.434
optionsqueen,,2019-02-06 15:45:00,526.515
EstimizeAlerts,,2019-02-06 15:43:00,526.76
EstimizeAlerts,,2019-02-06 15:43:00,526.76
Pedro_Dickey,,2019-02-06 15:42:00,527.058
Icecold255,,2019-02-06 15:42:00,527.058
supercutXx,False,2019-02-06 15:39:00,527.309
Bang4Buck,,2019-02-06 15:38:00,527.025
Icecold255,True,2019-02-06 15:38:00,527.025
32Trades,,2019-02-06 15:37:00,526.912
djuan,,2019-02-06 15:37:00,526.912
StoneFoxCapital,False,2019-02-06 15:37:00,526.912
Dr_Stoxx,,2019-02-06 15:32:00,526.475
Jow_Dones,,2019-02-06 15:32:00,526.475
StockTwits,,2019-02-06 15:31:00,526.395
RICKSEBASTIAN,False,2019-02-06 15:28:00,526.545
Jow_Dones,,2019-02-06 15:26:00,526.681
Gpaisa,,2019-02-06 15:26:00,526.681
Jow_Dones,,2019-02-06 15:26:00,526.681
Icecold255,True,2019-02-06 15:25:00,526.563
Louie8,,2019-02-06 15:25:00,526.563
NYGiantsfan516,,2019-02-06 15:23:00,527.013
StockTwits,,2019-02-06 15:23:00,527.013
fart_hole,,2019-02-06 15:21:00,527.3
cubie77,,2019-02-06 15:21:00,527.3
tickertutor,True,2019-02-06 15:15:00,526.047
EstimizeAlerts,,2019-02-06 15:13:00,526.28
LongsInvestments2,,2019-02-06 15:12:00,526.573
LongsInvestments2,False,2019-02-06 15:11:00,527.395
VincentVG,False,2019-02-06 15:09:00,527.56
EstimizeAlerts,,2019-02-06 15:08:00,527.03
tmbhatt,,2019-02-06 15:08:00,527.03
JorelLaraKalel,,2019-02-06 15:04:00,525.305
MariaC82,,2019-02-06 15:04:00,525.305
Killer_T,,2019-02-06 15:03:00,525.46
TraceyRyniec,,2019-02-06 15:01:00,526.32
CodySPX,False,2019-02-06 15:00:00,525.75
Haxbox,,2019-02-06 14:59:00,526.265
SMS_TRADES,,2019-02-06 14:57:00,524.805
dana_marlane,True,2019-02-06 14:57:00,524.805
tickertutor,,2019-02-06 14:55:00,524.174
Doozio,True,2019-02-06 14:46:00,524.448
RagnarBullbrok,,2019-02-06 14:44:00,524.254
SmallShare,,2019-02-06 14:41:00,523.922
Haxbox,,2019-02-06 14:41:00,523.922
EstimizeAlerts,,2019-02-06 14:36:00,524.244
thechad369,,2019-02-06 14:28:00,522.163
Sentieo,,2019-02-06 14:27:00,522.067
EstimizeAlerts,,2019-02-06 14:24:00,521.773
scottm88,,2019-02-06 14:12:00,521.25
supertrader2000,,2019-02-06 14:10:00,521.701
scottm88,False,2019-02-06 14:09:00,521.65
OptionPerfection99,,2019-02-06 14:07:00,521.591
lchinwallst,True,2019-02-06 14:07:00,521.591
HoLeeChow,,2019-02-06 14:06:00,521.961
EstimizeAlerts,,2019-02-06 14:06:00,521.961
Jow_Dones,,2019-02-06 14:05:00,522.13
JohnBer,,2019-02-06 14:04:00,522.312
VincentVG,False,2019-02-06 13:58:00,523.45
NYGiantsfan516,,2019-02-06 13:53:00,522.923
James912,False,2019-02-06 13:52:00,523.187
Haxbox,,2019-02-06 13:40:00,521.413
Haxbox,,2019-02-06 13:38:00,521.905
EstimizeAlerts,,2019-02-06 13:35:00,521.547
EstimizeAlerts,,2019-02-06 13:34:00,521.278
joshalgo,True,2019-02-06 13:28:00,521.231
EstimizeAlerts,,2019-02-06 13:18:00,520.962
lokesh,,2019-02-06 13:12:00,521.175
EstimizeAlerts,,2019-02-06 13:03:00,519.836
harmongreg,,2019-02-06 13:02:00,519.592
TopGunFP,False,2019-02-06 12:48:00,519.635
EstimizeAlerts,,2019-02-06 12:45:00,520.225
Haxbox,False,2019-02-06 12:44:00,520.032
WhisperNumber,,2019-02-06 12:43:00,519.937
EstimizeAlerts,,2019-02-06 12:33:00,519.673
stocksHunterUS,,2019-02-06 12:24:00,520.52
frugaltiger,,2019-02-06 12:22:00,521
MonkeyBiznas,,2019-02-06 12:17:00,520.876
EstimizeAlerts,,2019-02-06 12:03:00,519.208
VolumeBot,,2019-02-06 11:58:00,520.267
EstimizeAlerts,,2019-02-06 11:51:00,521.053
ChartMill,,2019-02-06 11:47:00,521.027
Ztrader26,False,2019-02-06 11:44:00,521.503
EstimizeAlerts,,2019-02-06 11:32:00,522.428
InvestorsBusinessDaily,,2019-02-06 11:27:00,521.404
CrowdThnk,,2019-02-06 11:19:00,524.054
ahunter1982,,2019-02-06 11:17:00,524.015
freakk_,,2019-02-06 11:16:00,523.723
epsguid,,2019-02-06 11:00:00,524
EstimizeAlerts,,2019-02-06 11:00:00,524
EstimizeAlerts,,2019-02-06 11:00:00,524
Haxbox,,2019-02-06 10:57:00,524.454
chs07470,False,2019-02-06 10:45:00,524.305
FlynancialAnalyst,,2019-02-06 10:33:00,524.127
topstockalerts,,2019-02-06 10:26:00,523.669
rupert1,False,2019-02-06 10:14:00,522.953
StockTwitCommenter,False,2019-02-06 10:07:00,523.8
Boogeyman,False,2019-02-06 10:00:00,523.737
chs07470,False,2019-02-06 09:56:00,523.333
chs07470,False,2019-02-06 09:55:00,522.849
scottm88,False,2019-02-06 09:54:00,523.41
eWhispers,,2019-02-06 09:46:00,523.261
