EdisonTesla,,2019-02-06 15:59:00,0.9379
EdisonTesla,,2019-02-06 15:58:00,0.939
YANEZ,True,2019-02-06 15:53:00,0.943
Boxer2204,True,2019-02-06 15:49:00,0.9379
EdisonTesla,,2019-02-06 15:46:00,0.9416
EdisonTesla,,2019-02-06 15:35:00,0.9493
EdisonTesla,,2019-02-06 15:32:00,0.9487
tonymanero,True,2019-02-06 14:56:00,0.9361
Donnie_Azoff0707,True,2019-02-06 14:50:00,0.9346
mrz687,True,2019-02-06 14:26:00,0.9401
YANEZ,True,2019-02-06 14:25:00,0.9401
tuannguyen,,2019-02-06 14:20:00,0.9425
mrz687,True,2019-02-06 14:06:00,0.9318
Donnie_Azoff0707,True,2019-02-06 14:05:00,0.9369
tuannguyen,,2019-02-06 13:43:00,0.948
tcave,,2019-02-06 13:40:00,0.9401
NJ_Trades,True,2019-02-06 13:30:00,0.9597
RowanG,True,2019-02-06 13:22:00,0.9544
EdisonTesla,,2019-02-06 13:10:00,0.955
pippyRN,True,2019-02-06 13:01:00,0.955
NJ_Trades,True,2019-02-06 12:54:00,0.9488
EdisonTesla,,2019-02-06 12:52:00,0.9431
EdisonTesla,,2019-02-06 12:50:00,0.9426
mrz687,True,2019-02-06 12:47:00,0.9427
JonathanMagana,,2019-02-06 12:44:00,0.9427
Boxer2204,True,2019-02-06 12:36:00,0.9536
clueless22,True,2019-02-06 12:00:00,0.9288
ramp5,,2019-02-06 11:56:00,0.932
tonymanero,True,2019-02-06 11:49:00,0.9507
db4,True,2019-02-06 11:48:00,0.9538
pippyRN,True,2019-02-06 11:42:00,0.9599
YANEZ,True,2019-02-06 11:41:00,0.9589
Boxer2204,,2019-02-06 11:40:00,0.95
BigDreams2020,,2019-02-06 11:39:00,0.9422
investhedge,True,2019-02-06 11:38:00,0.9362
investhedge,True,2019-02-06 11:37:00,0.9379
LoOseMoNeY,True,2019-02-06 11:36:00,0.9366
YANEZ,,2019-02-06 11:22:00,0.93
Boxer2204,True,2019-02-06 11:19:00,0.9301
YANEZ,True,2019-02-06 11:13:00,0.9201
tonymanero,True,2019-02-06 11:11:00,0.9234
investhedge,True,2019-02-06 11:10:00,0.9317
Donnie_Azoff0707,,2019-02-06 11:10:00,0.9317
Boxer2204,True,2019-02-06 11:09:00,0.9288
mrz687,True,2019-02-06 11:07:00,0.9249
WHYamIhere8,False,2019-02-06 11:06:00,0.9205
Demetre400,True,2019-02-06 11:03:00,0.9152
Boxer2204,,2019-02-06 11:01:00,0.9186
investhedge,True,2019-02-06 10:39:00,0.9387
db4,True,2019-02-06 10:33:00,0.9445
db4,True,2019-02-06 10:32:00,0.9301
EdisonTesla,,2019-02-06 10:31:00,0.9297
Zublos,,2019-02-06 10:30:00,0.9229
NJ_Trades,True,2019-02-06 10:15:00,0.92
tonymanero,,2019-02-06 10:14:00,0.9102
LoOseMoNeY,True,2019-02-06 10:13:00,0.9197
tcave,,2019-02-06 10:13:00,0.9197
db4,True,2019-02-06 10:06:00,0.9079
tcave,,2019-02-06 10:06:00,0.9079
Zublos,,2019-02-06 10:05:00,0.899
db4,True,2019-02-06 10:05:00,0.899
Donnie_Azoff0707,,2019-02-06 10:04:00,0.9008
EstimizeAlerts,,2019-02-06 10:00:00,0.9012
Zublos,,2019-02-06 10:00:00,0.9012
EdisonTesla,,2019-02-06 10:00:00,0.9012
YANEZ,,2019-02-06 10:00:00,0.9012
tcave,,2019-02-06 09:59:00,0.898
drawsgood,,2019-02-06 09:58:00,0.885
Donnie_Azoff0707,,2019-02-06 09:58:00,0.885
Donnie_Azoff0707,True,2019-02-06 09:57:00,0.9008
db4,True,2019-02-06 09:53:00,0.9205
bonerass,True,2019-02-06 09:46:00,0.9284
Donnie_Azoff0707,True,2019-02-06 09:40:00,0.9624
tcave,,2019-02-06 09:39:00,0.9648
Donnie_Azoff0707,,2019-02-06 09:37:00,0.9217
YANEZ,,2019-02-06 09:37:00,0.9217
drawsgood,,2019-02-06 09:36:00,0.9395
Donnie_Azoff0707,,2019-02-06 09:36:00,0.9395
