toestappin,True,2019-02-06 15:59:00,0.8891
C0MPL14NCE__AH__,,2019-02-06 15:59:00,0.8891
SerialTrader72,False,2019-02-06 15:58:00,0.8784
BrokenArrows,True,2019-02-06 15:57:00,0.8689
Great_JackJake,True,2019-02-06 15:57:00,0.8689
OutSideOfTime,True,2019-02-06 15:57:00,0.8689
LVL20PaladinX,,2019-02-06 15:56:00,0.8576
biggpapa4267,True,2019-02-06 15:56:00,0.8576
iceman0,True,2019-02-06 15:56:00,0.8576
ed29,,2019-02-06 15:54:00,0.8567
ed29,,2019-02-06 15:53:00,0.8948
SerialTrader72,False,2019-02-06 15:53:00,0.8948
SerialTrader72,False,2019-02-06 15:52:00,0.8698
SeanHo,,2019-02-06 15:51:00,0.8698
krid,,2019-02-06 15:51:00,0.8698
BanjoFrog,False,2019-02-06 15:50:00,0.8704
C0MPL14NCE__AH__,,2019-02-06 15:49:00,0.8972
C0MPL14NCE__AH__,,2019-02-06 15:48:00,0.8983
TheLazyGenius,,2019-02-06 15:46:00,0.8832
Chefshoey,,2019-02-06 15:46:00,0.8832
C0MPL14NCE__AH__,,2019-02-06 15:46:00,0.8832
TroubleMaker,,2019-02-06 15:46:00,0.8832
trizzle,,2019-02-06 15:45:00,0.8866
QQ4Money,,2019-02-06 15:45:00,0.8866
OutSideOfTime,True,2019-02-06 15:45:00,0.8866
C0MPL14NCE__AH__,,2019-02-06 15:44:00,0.88
tmraymond,True,2019-02-06 15:44:00,0.88
jlayfunk31,True,2019-02-06 15:43:00,0.8875
toestappin,True,2019-02-06 15:42:00,0.8808
StockScans,True,2019-02-06 15:42:00,0.8808
Eugeneius,True,2019-02-06 15:40:00,0.8822
mbarelorenzo,,2019-02-06 15:40:00,0.8822
nasdaq911,,2019-02-06 15:39:00,0.8888
iceman0,True,2019-02-06 15:37:00,0.8947
yugebucks,,2019-02-06 15:37:00,0.8947
NOYES,,2019-02-06 15:37:00,0.8947
SerialTrader72,False,2019-02-06 15:37:00,0.8947
TheRealEricTrump,True,2019-02-06 15:36:00,0.8985
BanjoFrog,,2019-02-06 15:36:00,0.8985
BrokenArrows,True,2019-02-06 15:36:00,0.8985
nasdaq911,,2019-02-06 15:36:00,0.8985
BobbyBo69,True,2019-02-06 15:36:00,0.8985
Iceman1506,,2019-02-06 15:35:00,0.8927
ed29,,2019-02-06 15:35:00,0.8927
TomTheEnchanter,True,2019-02-06 15:35:00,0.8927
ed29,,2019-02-06 15:35:00,0.8927
SerialTrader72,False,2019-02-06 15:34:00,0.8919
BanjoFrog,,2019-02-06 15:34:00,0.8919
C0MPL14NCE__AH__,,2019-02-06 15:34:00,0.8919
SerialTrader72,False,2019-02-06 15:33:00,0.8795
SerialTrader72,False,2019-02-06 15:32:00,0.8938
royalmatch,True,2019-02-06 15:32:00,0.8938
Vova_Putin,True,2019-02-06 15:32:00,0.8938
TheGusFather,,2019-02-06 15:31:00,0.8899
SerialTrader72,False,2019-02-06 15:30:00,0.8899
hunterhorton,True,2019-02-06 15:30:00,0.8899
SerialTrader72,False,2019-02-06 15:30:00,0.8899
MichaelC2018,True,2019-02-06 15:29:00,0.8992
BanjoFrog,,2019-02-06 15:29:00,0.8992
KBOBTRADZ,True,2019-02-06 15:28:00,0.8916
MatrixChild,,2019-02-06 15:28:00,0.8916
SerialTrader72,False,2019-02-06 15:28:00,0.8916
ed29,,2019-02-06 15:27:00,0.8983
dollarking,True,2019-02-06 15:27:00,0.8983
SerialTrader72,False,2019-02-06 15:27:00,0.8983
BanjoFrog,,2019-02-06 15:27:00,0.8983
ed29,,2019-02-06 15:27:00,0.8983
NOYES,,2019-02-06 15:26:00,0.9002
PennyStockLover,True,2019-02-06 15:26:00,0.9002
Bear0fBadNewz,True,2019-02-06 15:26:00,0.9002
iceman0,True,2019-02-06 15:26:00,0.9002
PennyStockLover,True,2019-02-06 15:25:00,0.8957
rollexus,,2019-02-06 15:25:00,0.8957
Siddd,,2019-02-06 15:25:00,0.8957
MatrixChild,,2019-02-06 15:24:00,0.9011
SerialTrader72,False,2019-02-06 15:24:00,0.9011
rollexus,,2019-02-06 15:24:00,0.9011
topstockalerts,True,2019-02-06 15:24:00,0.9011
PennyStockLover,True,2019-02-06 15:24:00,0.9011
MatrixChild,,2019-02-06 15:23:00,0.885
Jewels_Kline,True,2019-02-06 15:23:00,0.885
gaatsen,False,2019-02-06 15:22:00,0.8802
whtucker,,2019-02-06 15:22:00,0.8802
BanjoFrog,,2019-02-06 15:22:00,0.8802
onlyiknow,,2019-02-06 15:22:00,0.8802
PennyStockLover,True,2019-02-06 15:22:00,0.8802
baostorm,,2019-02-06 15:22:00,0.8802
Bear0fBadNewz,,2019-02-06 15:21:00,0.8854
ElitePicks,,2019-02-06 15:21:00,0.8854
biotech_moose,,2019-02-06 15:20:00,0.9005
Gold_Baku,,2019-02-06 15:20:00,0.9005
amir10,,2019-02-06 15:19:00,0.9203
PennyStockLover,True,2019-02-06 15:18:00,0.9233
BanjoFrog,,2019-02-06 15:18:00,0.9233
MatrixChild,,2019-02-06 15:17:00,0.9263
Guti,,2019-02-06 15:15:00,0.9375
Vova_Putin,True,2019-02-06 15:14:00,0.9329
TheGusFather,,2019-02-06 15:14:00,0.9329
Doc416,,2019-02-06 15:13:00,0.9318
Gold_Baku,,2019-02-06 15:12:00,0.9317
ed29,,2019-02-06 15:12:00,0.9317
vikingprofits,True,2019-02-06 15:12:00,0.9317
PennyStockLover,True,2019-02-06 15:12:00,0.9317
tylerstoner,True,2019-02-06 15:12:00,0.9317
luv2rip,True,2019-02-06 15:12:00,0.9317
PennyStockLover,True,2019-02-06 15:11:00,0.9352
Riskier4ra1,,2019-02-06 15:10:00,0.9359
jpbailey37218,,2019-02-06 15:10:00,0.9359
Chefshoey,,2019-02-06 15:09:00,0.9322
KBOBTRADZ,True,2019-02-06 15:09:00,0.9322
LearnAndEarn,True,2019-02-06 15:09:00,0.9322
TheGusFather,True,2019-02-06 15:08:00,0.9445
SeanHo,,2019-02-06 15:08:00,0.9445
Bear0fBadNewz,,2019-02-06 15:08:00,0.9445
FaceURFear,,2019-02-06 15:08:00,0.9445
PennyStockLover,True,2019-02-06 15:07:00,0.9417
SerialTrader72,True,2019-02-06 15:07:00,0.9417
powerade,True,2019-02-06 15:07:00,0.9417
yogamurthy,False,2019-02-06 15:07:00,0.9417
ElitePicks,,2019-02-06 15:07:00,0.9417
LearnAndEarn,True,2019-02-06 15:07:00,0.9417
foroushani,True,2019-02-06 15:06:00,0.9518
PennyStockLover,True,2019-02-06 15:06:00,0.9518
bigballervegas1856,True,2019-02-06 15:06:00,0.9518
gypsytrades,,2019-02-06 15:06:00,0.9518
TheGusFather,,2019-02-06 15:06:00,0.9518
BanjoFrog,,2019-02-06 15:05:00,0.9345
gypsytrades,,2019-02-06 15:05:00,0.9345
pittski,True,2019-02-06 15:05:00,0.9345
billypolansky,True,2019-02-06 15:05:00,0.9345
SerialTrader72,True,2019-02-06 15:05:00,0.9345
gaatsen,False,2019-02-06 15:05:00,0.9345
fastcat1977,,2019-02-06 15:05:00,0.9345
RAYA8,,2019-02-06 15:05:00,0.9345
vikingprofits,True,2019-02-06 15:04:00,0.9863
richiepoor,True,2019-02-06 15:03:00,0.9919
Gold_Baku,,2019-02-06 15:03:00,0.9919
biggpapa4267,True,2019-02-06 15:03:00,0.9919
TrimTheHedges,True,2019-02-06 15:03:00,0.9919
SerialTrader72,True,2019-02-06 15:03:00,0.9919
Donny7,True,2019-02-06 15:03:00,0.9919
sleepingbeaver,True,2019-02-06 15:03:00,0.9919
ElToro1,True,2019-02-06 15:03:00,0.9919
gypsytrades,,2019-02-06 15:02:00,0.9931
royalmatch,True,2019-02-06 15:02:00,0.9931
pittski,True,2019-02-06 15:02:00,0.9931
PennyStockLover,True,2019-02-06 15:01:00,0.9929
nasdaq911,,2019-02-06 15:01:00,0.9929
onlyiknow,,2019-02-06 15:01:00,0.9929
SerialTrader72,True,2019-02-06 15:01:00,0.9929
jamesamish,,2019-02-06 15:01:00,0.9929
kooj,,2019-02-06 15:01:00,0.9929
steveinvest,True,2019-02-06 15:01:00,0.9929
BanjoFrog,True,2019-02-06 15:01:00,0.9929
Rocketman810,True,2019-02-06 15:01:00,0.9929
FaceURFear,,2019-02-06 15:00:00,0.9943
Bullish242,True,2019-02-06 15:00:00,0.9943
billypolansky,True,2019-02-06 15:00:00,0.9943
SerialTrader72,True,2019-02-06 15:00:00,0.9943
Donny7,True,2019-02-06 15:00:00,0.9943
