stockchartpro,,2019-02-06 15:41:00,50.903
kenbkb,,2019-02-06 15:10:00,50.895
cybercash28,,2019-02-06 15:05:00,51.175
cybercash28,,2019-02-06 14:55:00,51.021
cybercash28,,2019-02-06 14:53:00,51.102
swami242,True,2019-02-06 14:45:00,50.95
ChartMill,,2019-02-06 14:34:00,50.969
Biotechfan,True,2019-02-06 14:29:00,51.14
cybercash28,,2019-02-06 14:28:00,51.153
Doubil_Troubil,True,2019-02-06 14:16:00,50.978
zmr,False,2019-02-06 14:08:00,50.995
cybercash28,,2019-02-06 14:02:00,50.9
Partridge,,2019-02-06 13:53:00,50.939
cybercash28,,2019-02-06 13:51:00,51.148
soma_,True,2019-02-06 13:45:00,51.301
oestelle,,2019-02-06 13:44:00,51.315
cybercash28,,2019-02-06 13:43:00,51.54
Bombay55,False,2019-02-06 13:39:00,51.627
oestelle,,2019-02-06 13:37:00,51.64
Bombay55,False,2019-02-06 13:36:00,51.688
shummy,True,2019-02-06 13:34:00,51.667
cybercash28,,2019-02-06 13:28:00,51.53
cybercash28,,2019-02-06 13:19:00,51.423
rtjon14,,2019-02-06 13:18:00,51.478
Doubil_Troubil,True,2019-02-06 13:15:00,51.232
oestelle,True,2019-02-06 13:08:00,51.013
Partridge,,2019-02-06 12:01:00,50.398
swami242,True,2019-02-06 11:40:00,51.072
Sir_Scalps_A_lot,,2019-02-06 11:38:00,50.955
SwingTrader19,,2019-02-06 11:35:00,50.694
Shooflyshoo,,2019-02-06 11:30:00,50.84
dylancools,True,2019-02-06 11:26:00,50.405
rtjon14,,2019-02-06 11:21:00,50.63
Shooflyshoo,,2019-02-06 11:15:00,50.511
Stockwell,,2019-02-06 11:15:00,50.511
Biotechfan,True,2019-02-06 11:05:00,50.457
Twit2018,,2019-02-06 10:21:00,48.726
Bombay55,False,2019-02-06 10:18:00,49.131
Shooflyshoo,,2019-02-06 10:18:00,49.131
swami242,True,2019-02-06 10:16:00,48.94
Bombay55,False,2019-02-06 10:12:00,49.502
oneTipster,False,2019-02-06 10:10:00,49.556
Westborough99,,2019-02-06 09:49:00,50.822
DCF,,2019-02-06 09:40:00,50.005
Stockwell,,2019-02-06 09:38:00,50.02
