kalexher,True,2019-02-06 15:39:00,111.575
obsidianpegasus,,2019-02-06 15:32:00,111.515
TradeTraitor,,2019-02-06 15:25:00,111.522
newsquantified,,2019-02-06 15:23:00,111.5
ArkBuilder94,True,2019-02-06 15:23:00,111.5
gvkumar,,2019-02-06 15:19:00,111.445
sinv,,2019-02-06 15:17:00,111.427
jonahashk,True,2019-02-06 15:14:00,111.303
WolfofWeedSt,True,2019-02-06 15:13:00,111.294
ASAP17,,2019-02-06 15:11:00,111.258
AustinR98,True,2019-02-06 15:09:00,111.295
rbrwn12,True,2019-02-06 15:07:00,111.328
guran,True,2019-02-06 15:06:00,111.302
Deristocks,,2019-02-06 15:02:00,111.28
proinvstr,True,2019-02-06 15:01:00,111.304
natanr,True,2019-02-06 15:01:00,111.304
Speens,,2019-02-06 14:59:00,111.266
tradec,,2019-02-06 14:58:00,111.278
JorelLaraKalel,,2019-02-06 14:51:00,111.176
rbrwn12,True,2019-02-06 14:51:00,111.176
MRxX,True,2019-02-06 14:49:00,111.179
EstimizeAlerts,,2019-02-06 14:48:00,111.201
RoxyDingle,,2019-02-06 14:48:00,111.201
EstimizeAlerts,,2019-02-06 14:48:00,111.201
WolfofWeedSt,True,2019-02-06 14:43:00,111.115
nevets260,,2019-02-06 14:39:00,111.16
BMoneyReincarnation,,2019-02-06 14:36:00,111.232
topstockalerts,,2019-02-06 14:36:00,111.232
gvkumar,,2019-02-06 14:30:00,111.185
Pinununu,True,2019-02-06 14:29:00,111.2
Speens,,2019-02-06 14:26:00,111.242
FrotoMoto,,2019-02-06 14:24:00,111.275
AustinR98,,2019-02-06 14:23:00,111.275
SmallShare,,2019-02-06 14:21:00,111.23
sinv,False,2019-02-06 14:20:00,111.295
nevets260,,2019-02-06 14:19:00,111.313
Options,,2019-02-06 14:17:00,111.36
ElonMaskRocks,False,2019-02-06 14:16:00,111.365
mutny_tip,,2019-02-06 14:13:00,111.405
Barronsmag,,2019-02-06 14:11:00,111.488
TradeSquawk,,2019-02-06 14:10:00,111.578
TrumpItUp,,2019-02-06 13:59:00,111.59
itchibahn,,2019-02-06 13:55:00,111.572
ShrewdInvestor860,,2019-02-06 13:53:00,111.547
ShrewdInvestor860,,2019-02-06 13:52:00,111.55
prophetmeir,,2019-02-06 13:48:00,111.588
EstimizeAlerts,,2019-02-06 13:35:00,111.72
EstimizeAlerts,,2019-02-06 13:34:00,111.718
p_kala,True,2019-02-06 13:34:00,111.718
GeminiTrades,True,2019-02-06 13:31:00,111.703
ngyojiw,,2019-02-06 13:30:00,111.704
ArkBuilder94,True,2019-02-06 13:29:00,111.68
Schlarson,,2019-02-06 13:19:00,111.72
Benzinga,,2019-02-06 13:11:00,111.81
howardlindzon,,2019-02-06 13:10:00,111.825
ZenTrends,,2019-02-06 13:09:00,111.835
TheEarningsScout,,2019-02-06 13:08:00,111.853
CapitalCrunch,True,2019-02-06 13:07:00,111.902
harmongreg,,2019-02-06 13:02:00,111.87
Speens,True,2019-02-06 12:58:00,111.81
prophetmeir,,2019-02-06 12:54:00,111.767
gvkumar,,2019-02-06 12:52:00,111.753
CashBubble,,2019-02-06 12:52:00,111.753
nevets260,True,2019-02-06 12:44:00,111.85
dhiman,True,2019-02-06 12:41:00,111.998
Schlarson,,2019-02-06 12:38:00,112
gruson,True,2019-02-06 12:37:00,112.033
2redskinsjjv,,2019-02-06 12:34:00,111.84
TradingNoob93,,2019-02-06 12:29:00,111.79
BMoneyReincarnation,True,2019-02-06 12:29:00,111.79
mikescarn,,2019-02-06 12:23:00,111.68
Bru_Shrop,,2019-02-06 12:22:00,111.67
EstimizeAlerts,,2019-02-06 12:18:00,111.55
EstimizeAlerts,,2019-02-06 12:18:00,111.55
theflynews,,2019-02-06 12:15:00,111.722
AustinR98,,2019-02-06 12:12:00,111.787
sinv,,2019-02-06 12:12:00,111.787
lee305,False,2019-02-06 12:09:00,111.668
Speens,,2019-02-06 12:04:00,111.656
androsForm,,2019-02-06 12:03:00,111.662
kalexher,,2019-02-06 12:03:00,111.662
SunAndStorm,,2019-02-06 12:02:00,111.519
sinv,False,2019-02-06 12:01:00,111.545
ElonMaskRocks,False,2019-02-06 12:01:00,111.545
mickeyp,,2019-02-06 12:00:00,111.546
SunAndStorm,,2019-02-06 11:58:00,111.582
PastPresentFuture,,2019-02-06 11:57:00,111.594
englishjohnny,,2019-02-06 11:57:00,111.594
BMoneyReincarnation,,2019-02-06 11:56:00,111.683
englishjohnny,,2019-02-06 11:56:00,111.683
englishjohnny,,2019-02-06 11:56:00,111.683
smathan75,,2019-02-06 11:53:00,111.8
SunAndStorm,,2019-02-06 11:50:00,111.868
WolfofWeedSt,True,2019-02-06 11:49:00,111.928
erniemuskimo,,2019-02-06 11:47:00,111.835
scalperking,True,2019-02-06 11:46:00,111.876
mickeyp,,2019-02-06 11:45:00,111.87
JP500,,2019-02-06 11:45:00,111.87
Eugene_Maslov,,2019-02-06 11:44:00,111.843
superfutures,False,2019-02-06 11:43:00,111.923
Speens,,2019-02-06 11:42:00,111.94
ngyojiw,,2019-02-06 11:42:00,111.94
JP500,,2019-02-06 11:42:00,111.94
AustinR98,,2019-02-06 11:41:00,112.05
DayTradersGroup,,2019-02-06 11:40:00,112.147
scheplick,,2019-02-06 11:39:00,112.132
mrkd,,2019-02-06 11:38:00,112.225
ElonMaskRocks,,2019-02-06 11:36:00,112.278
GoodRiddance,,2019-02-06 11:33:00,112.447
SunAndStorm,,2019-02-06 11:28:00,112.582
marketchameleonwins,,2019-02-06 11:28:00,112.582
logan3,False,2019-02-06 11:20:00,112.51
MoneyMaker5k,,2019-02-06 11:20:00,112.51
keynesian,,2019-02-06 11:19:00,112.58
topstockalerts,,2019-02-06 11:14:00,112.551
ElonMaskRocks,False,2019-02-06 11:14:00,112.551
debjm,,2019-02-06 11:14:00,112.551
TradeWizard101,,2019-02-06 11:14:00,112.551
risenhoover,,2019-02-06 11:09:00,112.781
threeaces_1,,2019-02-06 11:03:00,112.689
EstimizeAlerts,,2019-02-06 11:03:00,112.689
EstimizeAlerts,,2019-02-06 11:03:00,112.689
kalexher,True,2019-02-06 11:00:00,112.774
HitTheBidRadio,,2019-02-06 11:00:00,112.774
Csvipers33,True,2019-02-06 10:56:00,112.983
Eppingera,,2019-02-06 10:55:00,112.88
CalStockPicker,True,2019-02-06 10:55:00,112.88
Hellstang947,,2019-02-06 10:54:00,112.862
MrX,,2019-02-06 10:50:00,112.862
p_kala,True,2019-02-06 10:46:00,112.725
Sarge986,,2019-02-06 10:46:00,112.725
prophetmeir,,2019-02-06 10:42:00,112.733
marketchameleonwins,,2019-02-06 10:41:00,112.728
newsquantified,,2019-02-06 10:40:00,112.745
GoodRiddance,True,2019-02-06 10:36:00,112.751
ShrewdInvestor860,True,2019-02-06 10:35:00,112.664
TradeSquawk,,2019-02-06 10:34:00,112.647
CalStockPicker,True,2019-02-06 10:30:00,112.78
WolfofWeedSt,True,2019-02-06 10:29:00,112.705
ChartMill,,2019-02-06 10:29:00,112.705
topstockalerts,,2019-02-06 10:27:00,112.685
jon1980,,2019-02-06 10:22:00,112.372
H20,,2019-02-06 10:18:00,112.505
flourish,,2019-02-06 10:18:00,112.505
Benzinga,,2019-02-06 10:17:00,112.416
sinv,False,2019-02-06 10:10:00,112.406
p_kala,True,2019-02-06 10:08:00,112.37
lee305,,2019-02-06 10:07:00,112.397
p_kala,True,2019-02-06 10:06:00,112.48
