SarahVI,True,2019-02-06 15:54:00,0.1972
greg1292,True,2019-02-06 15:48:00,0.195
Rampart1,,2019-02-06 15:45:00,0.1956
hypnotic_element,True,2019-02-06 15:42:00,0.1979
QualityTradez,True,2019-02-06 15:41:00,0.1979
reneespinosa,,2019-02-06 15:39:00,0.1979
Rampart1,,2019-02-06 15:32:00,0.1967
Rampart1,,2019-02-06 15:32:00,0.1967
Roger85,,2019-02-06 15:32:00,0.1967
Peoria89,True,2019-02-06 14:17:00,0.1919
BolenArrow,,2019-02-06 14:10:00,0.1934
TheeTradeDaddy,True,2019-02-06 13:48:00,0.1936
amjax,,2019-02-06 13:45:00,0.1953
SarahVI,True,2019-02-06 13:29:00,0.1936
sunshineTrader,True,2019-02-06 13:05:00,0.1917
zsmith2,,2019-02-06 12:31:00,0.1937
ghostey,True,2019-02-06 11:51:00,0.1984
TraderinNYC,,2019-02-06 10:58:00,0.1952
ash83,True,2019-02-06 10:54:00,0.1956
SmartestMoney,True,2019-02-06 10:43:00,0.1999
Rampart1,,2019-02-06 10:40:00,0.2
Kennytheinvestor,,2019-02-06 09:59:00,0.1903
ChartMill,,2019-02-06 09:56:00,0.1954
BullishTrader75,False,2019-02-06 09:50:00,0.1902
andycoolbeans,,2019-02-06 09:38:00,0.194
