Big_Louie,True,2019-02-06 15:09:00,1.16
merchvent,False,2019-02-06 15:00:00,1.152
Luckylala,,2019-02-06 14:50:00,1.155
HoneyBajr,,2019-02-06 14:49:00,1.155
GiacomoFanucci,True,2019-02-06 14:40:00,1.16
Dumbledore,True,2019-02-06 14:16:00,1.15
Dumbledore,True,2019-02-06 14:15:00,1.15
goodforall,True,2019-02-06 14:15:00,1.15
Dumbledore,True,2019-02-06 14:15:00,1.15
Dumbledore,True,2019-02-06 14:12:00,1.15
Dumbledore,True,2019-02-06 14:11:00,1.15
Dumbledore,True,2019-02-06 14:11:00,1.15
Dumbledore,True,2019-02-06 14:10:00,1.155
Dumbledore,True,2019-02-06 14:03:00,1.15
stringtest,,2019-02-06 13:53:00,1.155
ejdoura,True,2019-02-06 13:21:00,1.16
Pipereincarnated,,2019-02-06 12:10:00,1.18
WolfGT,,2019-02-06 12:02:00,1.18
weaklys,True,2019-02-06 11:04:00,1.18
Dumbledore,True,2019-02-06 11:02:00,1.18
longtermopportunity,True,2019-02-06 10:44:00,1.198
rickdiculous81789,True,2019-02-06 10:32:00,1.173
Captain_Feeze,,2019-02-06 10:11:00,1.17
not_still,True,2019-02-06 09:55:00,1.17
Blogwig,,2019-02-06 09:45:00,1.2
Big_Louie,True,2019-02-06 09:43:00,1.19
rickdplumr1,,2019-02-06 09:33:00,1.173
