ThomasWatts,,2019-02-06 15:59:00,13.704
Tutes,,2019-02-06 15:59:00,13.704
Tutes,False,2019-02-06 15:58:00,13.711
slowke,,2019-02-06 15:57:00,13.759
Hemorrhagica,,2019-02-06 15:52:00,13.781
Bigboy0206,False,2019-02-06 15:46:00,13.717
drew_dang,False,2019-02-06 15:45:00,13.72
Dunduin,,2019-02-06 15:45:00,13.72
supersymmetry,False,2019-02-06 15:43:00,13.737
hoop_tradingcom,,2019-02-06 15:41:00,13.735
JoeBilly,,2019-02-06 15:41:00,13.735
3DPrintingStockscom,,2019-02-06 15:38:00,13.735
JoeBilly,,2019-02-06 15:38:00,13.735
Maxx2205,,2019-02-06 15:37:00,13.735
3DPrintingStockscom,,2019-02-06 15:37:00,13.735
helpfulPossum,,2019-02-06 15:36:00,13.732
supersymmetry,False,2019-02-06 15:36:00,13.732
supersymmetry,,2019-02-06 15:34:00,13.755
DisciplineTrader2010,,2019-02-06 15:33:00,13.76
lolcoaster,,2019-02-06 15:33:00,13.76
maxreturn1,False,2019-02-06 15:32:00,13.762
lolcoaster,,2019-02-06 15:30:00,13.758
lolcoaster,,2019-02-06 15:29:00,13.759
DaddyTrader,True,2019-02-06 15:28:00,13.759
wil_stox,False,2019-02-06 15:27:00,13.76
3DPrintingStockscom,,2019-02-06 15:26:00,13.78
3DPrintingStockscom,,2019-02-06 15:23:00,13.773
wisdomcube,True,2019-02-06 15:20:00,13.744
GettingPaid,,2019-02-06 15:15:00,13.785
JoeBilly,,2019-02-06 15:14:00,13.794
JoeBilly,,2019-02-06 15:05:00,13.803
DisciplineTrader2010,,2019-02-06 15:05:00,13.803
jedi_delta,,2019-02-06 15:03:00,13.797
CatholicTraderJMJ,False,2019-02-06 14:58:00,13.789
supersymmetry,False,2019-02-06 14:56:00,13.774
hecilopter,,2019-02-06 14:54:00,13.79
Stockpinion,True,2019-02-06 14:47:00,13.845
photogurl,,2019-02-06 14:47:00,13.845
Ameet,,2019-02-06 14:43:00,13.84
ChartMill,,2019-02-06 14:39:00,13.853
techsmart,,2019-02-06 14:38:00,13.86
Stockpinion,True,2019-02-06 14:34:00,13.85
Stockpinion,True,2019-02-06 14:32:00,13.85
Stockpinion,True,2019-02-06 14:29:00,13.85
8404FMF,False,2019-02-06 14:29:00,13.85
Takmau,False,2019-02-06 14:27:00,13.857
Stockpinion,True,2019-02-06 14:26:00,13.853
PumPthatDumP,False,2019-02-06 14:25:00,13.845
Barronsmag,,2019-02-06 14:24:00,13.853
super7egazi,False,2019-02-06 14:23:00,13.851
kimdongtrillest,,2019-02-06 14:18:00,13.84
super7egazi,False,2019-02-06 14:16:00,13.84
JoeBilly,,2019-02-06 14:14:00,13.857
SarkManchez,,2019-02-06 14:10:00,13.841
eugenelysak,False,2019-02-06 14:04:00,13.855
wisdomcube,True,2019-02-06 14:01:00,13.81
VICTOR_88,,2019-02-06 13:59:00,13.781
techsmart,,2019-02-06 13:59:00,13.781
v3r,False,2019-02-06 13:57:00,13.777
jedi_delta,,2019-02-06 13:57:00,13.777
jedi_delta,,2019-02-06 13:53:00,13.785
supersymmetry,False,2019-02-06 13:51:00,13.77
jedi_delta,,2019-02-06 13:50:00,13.79
RandyDaNat,,2019-02-06 13:49:00,13.791
PumPthatDumP,False,2019-02-06 13:46:00,13.808
Tarquinius,,2019-02-06 13:46:00,13.808
supersymmetry,False,2019-02-06 13:44:00,13.815
cc99,False,2019-02-06 13:42:00,13.81
ShakedownSt,,2019-02-06 13:40:00,13.813
supersymmetry,False,2019-02-06 13:39:00,13.814
super7egazi,False,2019-02-06 13:36:00,13.815
stockery,,2019-02-06 13:32:00,13.83
PumPthatDumP,False,2019-02-06 13:31:00,13.828
PumPthatDumP,,2019-02-06 13:31:00,13.828
Dunduin,,2019-02-06 13:22:00,13.837
pattycake1641,,2019-02-06 13:21:00,13.842
CatholicTraderJMJ,False,2019-02-06 13:19:00,13.86
URnottheBOSSofMe,,2019-02-06 13:17:00,13.851
Yearofweed2019,False,2019-02-06 13:16:00,13.857
Casey244101,,2019-02-06 13:13:00,13.84
photogurl,,2019-02-06 13:12:00,13.859
dalthemufasa,,2019-02-06 13:11:00,13.85
jedi_delta,,2019-02-06 12:59:00,13.845
jedi_delta,,2019-02-06 12:57:00,13.86
ElephantSeal,False,2019-02-06 12:51:00,13.847
jedi_delta,,2019-02-06 12:50:00,13.845
SmartTraderUK,False,2019-02-06 12:48:00,13.854
SmartTraderUK,False,2019-02-06 12:47:00,13.855
jedi_delta,,2019-02-06 12:42:00,13.867
gergmanbaby,False,2019-02-06 12:37:00,13.88
Bang4Buck,,2019-02-06 12:35:00,13.878
8404FMF,False,2019-02-06 12:33:00,13.855
MLion,True,2019-02-06 12:32:00,13.843
Dan_Gleabauls,False,2019-02-06 12:27:00,13.858
JFZ,,2019-02-06 12:21:00,13.857
GettingPaid,,2019-02-06 12:20:00,13.86
superfutures,False,2019-02-06 12:14:00,13.875
Catstranaughts,,2019-02-06 12:10:00,13.87
Firemanwill28,False,2019-02-06 12:10:00,13.87
hecilopter,,2019-02-06 12:07:00,13.885
Swissinvestch,,2019-02-06 11:56:00,13.885
Vicepre,False,2019-02-06 11:55:00,13.886
ShawnAtCMS,False,2019-02-06 11:50:00,13.895
BodaciousTaTa,,2019-02-06 11:40:00,13.855
JayHey10,,2019-02-06 11:38:00,13.848
Gold_Baku,,2019-02-06 11:35:00,13.817
DaddyTrader,True,2019-02-06 11:34:00,13.831
Ballyman,,2019-02-06 11:29:00,13.86
techsmart,,2019-02-06 11:19:00,13.87
rpuhal,,2019-02-06 11:15:00,13.826
ASC27,False,2019-02-06 11:14:00,13.829
JP95Trader,False,2019-02-06 11:13:00,13.834
MarketRealist,,2019-02-06 11:01:00,13.91
wisdomcube,True,2019-02-06 10:53:00,13.905
GettingPaid,,2019-02-06 10:51:00,13.807
gergmanbaby,False,2019-02-06 10:51:00,13.807
ShawnAtCMS,False,2019-02-06 10:48:00,13.86
Goobwti,False,2019-02-06 10:46:00,13.891
techsmart,,2019-02-06 10:43:00,13.932
photogurl,,2019-02-06 10:41:00,13.976
techsmart,,2019-02-06 10:41:00,13.976
gergmanbaby,False,2019-02-06 10:41:00,13.976
FallenOkami,,2019-02-06 10:40:00,14.033
wisdomcube,True,2019-02-06 10:39:00,13.976
8404FMF,False,2019-02-06 10:36:00,13.91
8404FMF,False,2019-02-06 10:31:00,13.888
