moohbah,,2019-02-06 15:59:00,0.9036
moohbah,,2019-02-06 15:58:00,0.9049
twelvesoon,True,2019-02-06 15:55:00,0.9064
50pesos,True,2019-02-06 15:54:00,0.91
twelvesoon,True,2019-02-06 15:53:00,0.9101
twelvesoon,True,2019-02-06 15:53:00,0.9101
TonySSSSSSSSS,,2019-02-06 15:52:00,0.912
TonySSSSSSSSS,,2019-02-06 15:52:00,0.912
showtiime,,2019-02-06 15:51:00,0.9127
Kritical,,2019-02-06 15:51:00,0.9127
showtiime,True,2019-02-06 15:50:00,0.9184
MrPickles,,2019-02-06 15:50:00,0.9184
Big_Chungus,True,2019-02-06 15:49:00,0.9142
MrAardvark,,2019-02-06 15:47:00,0.9075
claytonrb,True,2019-02-06 15:46:00,0.9099
olsenworks,True,2019-02-06 15:46:00,0.9099
50pesos,True,2019-02-06 15:46:00,0.9099
Rampart1,,2019-02-06 15:46:00,0.9099
UserC,,2019-02-06 15:45:00,0.9061
1gregarious1,True,2019-02-06 15:45:00,0.9061
Rampart1,,2019-02-06 15:45:00,0.9061
Xenocode,True,2019-02-06 15:41:00,0.8999
moohbah,,2019-02-06 15:34:00,0.8998
twelvesoon,True,2019-02-06 15:33:00,0.8999
twelvesoon,True,2019-02-06 15:30:00,0.8998
twelvesoon,True,2019-02-06 15:28:00,0.8996
stockITup18,True,2019-02-06 15:28:00,0.8996
Dvweebs,True,2019-02-06 15:27:00,0.8995
stockITup18,True,2019-02-06 15:27:00,0.8995
stockITup18,True,2019-02-06 15:26:00,0.8999
Cdanegelis,True,2019-02-06 15:25:00,0.8987
Vikingsixty2,True,2019-02-06 15:24:00,0.8984
GodOfInvestment,True,2019-02-06 15:22:00,0.8978
ShortiesOnFire,,2019-02-06 15:22:00,0.8978
EquityFeedAlerts,,2019-02-06 15:21:00,0.8993
EquityFeedAlerts,,2019-02-06 15:21:00,0.8993
Rampart1,,2019-02-06 15:20:00,0.8996
jay7699,,2019-02-06 15:20:00,0.8996
Vikingsixty2,True,2019-02-06 15:19:00,0.8998
stockITup18,True,2019-02-06 15:18:00,0.8907
EquityFeedAlerts,,2019-02-06 15:17:00,0.8899
Rampart1,,2019-02-06 15:15:00,0.8899
RighteousMike22,,2019-02-06 15:14:00,0.888
Michael258637,,2019-02-06 15:12:00,0.894
Vikingsixty2,True,2019-02-06 15:10:00,0.8945
Rampart1,,2019-02-06 15:09:00,0.8945
UserC,,2019-02-06 15:08:00,0.8944
Bykhaled,True,2019-02-06 15:01:00,0.8919
Kritical,,2019-02-06 14:51:00,0.8934
MrAardvark,True,2019-02-06 14:47:00,0.8924
Rampart1,,2019-02-06 14:37:00,0.895
gameon1313,True,2019-02-06 14:36:00,0.8948
Albertjpn,True,2019-02-06 14:35:00,0.8947
nextlcoin,True,2019-02-06 14:17:00,0.8943
Rampart1,,2019-02-06 14:16:00,0.8947
CMatc,False,2019-02-06 14:09:00,0.8918
Rampart1,,2019-02-06 14:02:00,0.8883
Energyman3836,,2019-02-06 13:42:00,0.8933
jsnowgot83,True,2019-02-06 13:40:00,0.8917
Rampart1,,2019-02-06 13:36:00,0.8948
Michael258637,,2019-02-06 13:32:00,0.8931
Vikingsixty2,True,2019-02-06 13:29:00,0.8899
Vikingsixty2,True,2019-02-06 13:27:00,0.89
EstimizeAlerts,,2019-02-06 13:21:00,0.8862
cruzzz77,True,2019-02-06 13:17:00,0.8867
Vikingsixty2,True,2019-02-06 13:17:00,0.8867
cruzzz77,True,2019-02-06 13:17:00,0.8867
Dvweebs,True,2019-02-06 13:16:00,0.886
EquityFeedAlerts,,2019-02-06 13:15:00,0.8848
ShortiesOnFire,,2019-02-06 13:11:00,0.8923
stockITup18,True,2019-02-06 13:08:00,0.8983
twelvesoon,True,2019-02-06 13:00:00,0.897
stockITup18,True,2019-02-06 12:57:00,0.8956
stockITup18,True,2019-02-06 12:57:00,0.8956
stockITup18,True,2019-02-06 12:56:00,0.8934
stockITup18,,2019-02-06 12:53:00,0.8967
Joseolmos7,True,2019-02-06 12:52:00,0.898
stockITup18,True,2019-02-06 12:51:00,0.8972
Albertjpn,True,2019-02-06 12:51:00,0.8972
stockITup18,True,2019-02-06 12:50:00,0.8966
stockITup18,True,2019-02-06 12:49:00,0.8963
RealDee,,2019-02-06 12:49:00,0.8963
1gregarious1,,2019-02-06 12:48:00,0.8913
stockITup18,True,2019-02-06 12:47:00,0.891
50pesos,True,2019-02-06 12:45:00,0.8921
50pesos,True,2019-02-06 12:43:00,0.892
EquityFeedAlerts,,2019-02-06 12:42:00,0.8928
Rampart1,,2019-02-06 12:32:00,0.8733
Kritical,,2019-02-06 12:26:00,0.8797
H20oO,,2019-02-06 12:22:00,0.8808
EquityFeedAlerts,,2019-02-06 12:21:00,0.8787
Rampart1,,2019-02-06 12:15:00,0.8934
Rampart1,,2019-02-06 12:14:00,0.8899
twelvesoon,True,2019-02-06 11:56:00,0.8985
Angieonstock,True,2019-02-06 11:56:00,0.8985
klb835,,2019-02-06 11:53:00,0.9
Khan_nabbil,,2019-02-06 11:52:00,0.8999
nextlcoin,True,2019-02-06 11:51:00,0.8999
ChartMill,,2019-02-06 11:51:00,0.8999
moohbah,,2019-02-06 11:49:00,0.8999
Angieonstock,True,2019-02-06 11:48:00,0.8999
twelvesoon,True,2019-02-06 11:46:00,0.8999
Cajunasbobbyboucher,,2019-02-06 11:46:00,0.8999
choriso,True,2019-02-06 11:45:00,0.8999
Cajunasbobbyboucher,True,2019-02-06 11:38:00,0.8965
FreidmanMarx,True,2019-02-06 11:38:00,0.8965
Rampart1,,2019-02-06 11:37:00,0.8999
EquityFeedAlerts,,2019-02-06 11:33:00,0.8997
50pesos,True,2019-02-06 11:32:00,0.8997
twelvesoon,True,2019-02-06 11:32:00,0.8997
moohbah,,2019-02-06 11:31:00,0.899
moohbah,,2019-02-06 11:30:00,0.8959
Angieonstock,True,2019-02-06 11:28:00,0.8919
jsnowgot83,,2019-02-06 11:22:00,0.89
Stayfocused489,True,2019-02-06 11:21:00,0.89
Albertjpn,True,2019-02-06 11:20:00,0.8899
moohbah,,2019-02-06 11:18:00,0.8899
crgb,,2019-02-06 11:15:00,0.8886
UserC,,2019-02-06 11:12:00,0.8889
olsenworks,,2019-02-06 11:11:00,0.8897
Vikingsixty2,True,2019-02-06 11:10:00,0.8852
twelvesoon,True,2019-02-06 11:09:00,0.8899
olsenworks,True,2019-02-06 11:06:00,0.8862
twelvesoon,True,2019-02-06 11:00:00,0.885
twelvesoon,True,2019-02-06 10:58:00,0.8849
GodOfInvestment,True,2019-02-06 10:57:00,0.8848
Rampart1,,2019-02-06 10:54:00,0.8854
Vikingsixty2,True,2019-02-06 10:54:00,0.8854
Tommyl,True,2019-02-06 10:51:00,0.8817
GodOfInvestment,True,2019-02-06 10:50:00,0.8815
GodOfInvestment,True,2019-02-06 10:47:00,0.8886
Mike760,,2019-02-06 10:46:00,0.8888
gameon1313,True,2019-02-06 10:46:00,0.8888
