TraderEquities,,2019-02-06 15:59:00,1115.196
movelikejagger,True,2019-02-06 15:48:00,1118.42
2them00n,,2019-02-06 15:40:00,1116.809
TraderEquities,,2019-02-06 15:28:00,1115.465
TraderEquities,,2019-02-06 15:27:00,1115.503
Crbramhall,False,2019-02-06 15:14:00,1115.865
serbano,True,2019-02-06 15:05:00,1114.04
DM239,,2019-02-06 14:55:00,1113.622
MemeHub,False,2019-02-06 14:49:00,1113.815
Leo888go,False,2019-02-06 14:49:00,1113.815
Tain0os,,2019-02-06 14:42:00,1113.645
misterwick,,2019-02-06 14:27:00,1115.356
davidr1,,2019-02-06 14:25:00,1115.837
sleekOptions,False,2019-02-06 14:25:00,1115.837
TonyG6xxx,,2019-02-06 14:20:00,1114.225
katopalov,False,2019-02-06 14:18:00,1114.51
neil30,True,2019-02-06 14:16:00,1114.975
Tain0os,,2019-02-06 14:13:00,1114.03
misterwick,,2019-02-06 14:10:00,1113.95
CrowdThnk,,2019-02-06 13:54:00,1116.975
MemeHub,,2019-02-06 13:43:00,1119.648
goupdarnit,,2019-02-06 13:42:00,1119.84
IPO_Candy,,2019-02-06 13:21:00,1121.841
broker101,True,2019-02-06 13:16:00,1121.64
Empire91,True,2019-02-06 13:11:00,1120.806
MemeHub,True,2019-02-06 13:11:00,1120.806
afernandez321,,2019-02-06 13:10:00,1120.78
JimInvestor,False,2019-02-06 13:04:00,1121.4
Zonata,True,2019-02-06 13:02:00,1121.38
I_Contrarian,,2019-02-06 13:01:00,1121.309
BachsOfRain,,2019-02-06 12:50:00,1121.132
amtrader82,,2019-02-06 12:46:00,1121.438
YoSoyCristian_M,True,2019-02-06 12:26:00,1121.04
YoSoyCristian_M,True,2019-02-06 12:21:00,1117.58
Ro_Patel,,2019-02-06 12:20:00,1117.733
minnionmoney,,2019-02-06 12:12:00,1118.231
starsulee,,2019-02-06 12:11:00,1118.062
ashuaib,False,2019-02-06 12:11:00,1118.062
JimInvestor,False,2019-02-06 12:06:00,1120.156
MemeHub,True,2019-02-06 12:05:00,1121.32
Backtested,,2019-02-06 12:03:00,1121.19
lee305,,2019-02-06 11:58:00,1123.111
Thankfulness,True,2019-02-06 11:56:00,1122.741
MasterCap,,2019-02-06 11:53:00,1123.781
SmarterAnalyst,,2019-02-06 11:53:00,1123.781
MemeHub,,2019-02-06 11:46:00,1125.344
Crbramhall,False,2019-02-06 11:46:00,1125.344
Adamzito,True,2019-02-06 11:44:00,1125.83
lecorb,,2019-02-06 11:43:00,1126.934
ChartMill,,2019-02-06 11:43:00,1126.934
JorelLaraKalel,,2019-02-06 11:40:00,1127.474
sireofbeef,True,2019-02-06 11:31:00,1127.915
shortvolumes,,2019-02-06 11:31:00,1127.915
iTradeLikeJesse,False,2019-02-06 11:30:00,1127.42
THEB0SS,True,2019-02-06 11:24:00,1130.985
risenhoover,,2019-02-06 11:24:00,1130.985
THEB0SS,True,2019-02-06 11:22:00,1132.49
TomRusso,,2019-02-06 11:08:00,1131.148
TNDManiac1981,True,2019-02-06 10:52:00,1132.227
ApocalypseCow,,2019-02-06 10:52:00,1132.227
Benzinga,,2019-02-06 10:51:00,1132.477
MemeHub,True,2019-02-06 10:49:00,1131.932
TNDManiac1981,True,2019-02-06 10:45:00,1132.788
Ro_Patel,,2019-02-06 10:43:00,1131.508
Allocation,,2019-02-06 10:43:00,1131.508
bankroller17,,2019-02-06 10:40:00,1130.056
Kimosabe71,,2019-02-06 10:37:00,1129.556
ShrewdInvestor860,True,2019-02-06 10:36:00,1130.79
sleekoptions_daytrade,True,2019-02-06 10:35:00,1130.682
TNDManiac1981,True,2019-02-06 10:28:00,1127.197
2them00n,True,2019-02-06 10:25:00,1127.014
sweepz,,2019-02-06 10:23:00,1124.067
Tain0os,False,2019-02-06 10:17:00,1125.42
TNDManiac1981,True,2019-02-06 10:03:00,1130.621
oneTipster,False,2019-02-06 10:00:00,1132.99
2them00n,,2019-02-06 10:00:00,1132.99
MarketRealist,,2019-02-06 09:53:00,1138.557
topstockalerts,,2019-02-06 09:52:00,1137.901
Benzinga,,2019-02-06 09:50:00,1140.81
serbano,False,2019-02-06 09:33:00,1142.865
