Roxito77,,2019-02-06 15:51:00,106.177
donofwallst7,True,2019-02-06 15:48:00,106.199
cctranscripts,,2019-02-06 15:38:00,106.159
ChartMill,,2019-02-06 15:36:00,106.065
Prodavec_kukol,,2019-02-06 15:24:00,106.082
donofwallst7,True,2019-02-06 15:21:00,106.063
ballantine,,2019-02-06 15:17:00,106.055
risenhoover,,2019-02-06 15:11:00,106.011
livetraderalerts,,2019-02-06 15:10:00,105.989
dhasone225,False,2019-02-06 15:10:00,105.989
IKnowSomething1,,2019-02-06 14:59:00,105.979
SandlotGoonie,True,2019-02-06 14:57:00,105.913
IKnowSomething1,,2019-02-06 14:56:00,105.898
dannyboyyyy,True,2019-02-06 14:48:00,105.849
topstockalerts,,2019-02-06 14:37:00,105.75
THETK,True,2019-02-06 14:37:00,105.75
IKnowNothing1,,2019-02-06 14:31:00,105.755
davidmoadel,,2019-02-06 14:26:00,105.79
Cream4550,,2019-02-06 13:58:00,105.967
Wanttobecomemillionaire,True,2019-02-06 13:17:00,106.162
EstimizeAlerts,,2019-02-06 13:15:00,106.126
BachsOfRain,,2019-02-06 12:50:00,106.08
tjtg1972,,2019-02-06 12:49:00,105.975
andy_r,,2019-02-06 12:37:00,106.16
jjjetplane,True,2019-02-06 12:35:00,106.152
YoSoyCristian_M,True,2019-02-06 12:26:00,106.133
Thankfulness,True,2019-02-06 11:56:00,106.034
jlindsey0923,,2019-02-06 11:44:00,106.049
aSineWave,True,2019-02-06 11:42:00,106.04
tekceo,True,2019-02-06 11:40:00,106.088
sireofbeef,True,2019-02-06 11:31:00,106.2
Mike_Rotsch,,2019-02-06 11:30:00,106.14
edwardrooster,,2019-02-06 11:26:00,105.916
aaron6527,True,2019-02-06 11:26:00,105.916
Mike_Rotsch,,2019-02-06 11:25:00,105.997
notabear,True,2019-02-06 11:22:00,106.329
Taxes_are_2_damn_high,True,2019-02-06 11:20:00,106.25
oneworld82,,2019-02-06 11:20:00,106.25
ZacksResearch,,2019-02-06 11:12:00,106.474
dannyboyyyy,True,2019-02-06 11:08:00,106.439
palewis13,,2019-02-06 10:48:00,106.282
homer212,,2019-02-06 10:46:00,106.231
Taxes_are_2_damn_high,True,2019-02-06 10:45:00,106.224
Ro_Patel,,2019-02-06 10:43:00,106.151
Allocation,,2019-02-06 10:43:00,106.151
Stifler,True,2019-02-06 10:42:00,106.124
dannyboyyyy,True,2019-02-06 10:34:00,105.989
ChartMill,,2019-02-06 10:34:00,105.989
jpgot,True,2019-02-06 10:31:00,105.846
Stifler,True,2019-02-06 10:30:00,105.788
hoffazier,True,2019-02-06 10:27:00,105.821
AJewishNerd,,2019-02-06 10:20:00,105.732
DollarHuAkbar,True,2019-02-06 10:18:00,105.81
Dagate78,,2019-02-06 10:17:00,105.766
Mike_Rotsch,,2019-02-06 10:15:00,105.587
edwinthomasr,True,2019-02-06 10:15:00,105.587
Dagate78,,2019-02-06 10:14:00,105.563
jhn_15,,2019-02-06 10:13:00,105.602
Dagate78,,2019-02-06 10:13:00,105.602
TheMarketBulldozer,,2019-02-06 10:13:00,105.602
Amsterdam_Trader,True,2019-02-06 10:03:00,106.014
oneTipster,False,2019-02-06 10:00:00,106.147
Prodavec_kukol,,2019-02-06 09:57:00,106.316
DollarHuAkbar,True,2019-02-06 09:56:00,106.356
MarketRealist,,2019-02-06 09:53:00,106.523
Chad_Smash_ya,True,2019-02-06 09:51:00,106.555
dannyboyyyy,True,2019-02-06 09:48:00,106.556
AndreSalvador91,,2019-02-06 09:45:00,106.407
Montpbm,True,2019-02-06 09:36:00,106.374
Lazio1982,True,2019-02-06 09:34:00,106.671
Montpbm,True,2019-02-06 09:31:00,106.936
