sunshineave,,2019-02-06 15:57:00,25.384
Lex_L,,2019-02-06 15:57:00,25.384
EstimizeAlerts,,2019-02-06 15:57:00,25.384
ConsistencyKey,True,2019-02-06 15:49:00,25.425
ConsistencyKey,True,2019-02-06 15:44:00,25.418
VTAlum,True,2019-02-06 15:42:00,25.41
ConsistencyKey,True,2019-02-06 15:42:00,25.41
ConsistencyKey,True,2019-02-06 15:40:00,25.407
ure300,,2019-02-06 15:38:00,25.404
risenhoover,,2019-02-06 15:37:00,25.403
cctranscripts,,2019-02-06 15:32:00,25.389
donofwallst7,True,2019-02-06 15:16:00,25.45
livetraderalerts,,2019-02-06 15:13:00,25.446
VTAlum,True,2019-02-06 14:59:00,25.521
ConsistencyKey,True,2019-02-06 14:31:00,25.491
ConsistencyKey,True,2019-02-06 14:29:00,25.487
VTAlum,True,2019-02-06 14:28:00,25.469
VTAlum,True,2019-02-06 14:23:00,25.471
ure300,,2019-02-06 13:18:00,25.47
ConsistencyKey,True,2019-02-06 12:53:00,25.445
ConsistencyKey,True,2019-02-06 12:47:00,25.453
ConsistencyKey,True,2019-02-06 12:46:00,25.473
EstimizeAlerts,,2019-02-06 12:42:00,25.465
ure300,,2019-02-06 12:04:00,25.56
ConsistencyKey,True,2019-02-06 11:25:00,25.465
sethmarcus,,2019-02-06 11:24:00,25.47
WallstreetPrince,,2019-02-06 11:14:00,25.4
AnalystRatingsNetwork,,2019-02-06 11:14:00,25.4
levanyashin,,2019-02-06 10:57:00,25.38
Kalmah,,2019-02-06 10:44:00,25.475
ConsistencyKey,True,2019-02-06 10:20:00,25.385
ure300,,2019-02-06 10:18:00,25.36
ConsistencyKey,True,2019-02-06 10:07:00,25.474
ConsistencyKey,True,2019-02-06 10:04:00,25.37
ure300,,2019-02-06 10:04:00,25.37
ConsistencyKey,True,2019-02-06 10:03:00,25.392
ConsistencyKey,True,2019-02-06 10:03:00,25.392
ConsistencyKey,True,2019-02-06 10:02:00,25.42
ConsistencyKey,True,2019-02-06 10:00:00,25.387
ConsistencyKey,True,2019-02-06 10:00:00,25.387
ConsistencyKey,True,2019-02-06 09:58:00,25.425
ConsistencyKey,True,2019-02-06 09:56:00,25.45
ConsistencyKey,True,2019-02-06 09:55:00,25.428
ure300,,2019-02-06 09:46:00,25.321
ure300,,2019-02-06 09:38:00,25.66
sethmarcus,,2019-02-06 09:34:00,25.842
TradeSquawk,,2019-02-06 09:30:00,25.679
