AeroAnalysis,,2019-02-06 15:58:00,410.767
StockTalkz,,2019-02-06 15:56:00,410.6
StockAnalysisWin,False,2019-02-06 15:56:00,410.6
StockAnalysisWin,False,2019-02-06 15:56:00,410.6
jaredb428,False,2019-02-06 15:52:00,410.44
Ryuk,False,2019-02-06 15:49:00,410.78
ForChristSakes,True,2019-02-06 15:45:00,410.81
SgtSmoke,,2019-02-06 15:44:00,410.851
rupert1,False,2019-02-06 15:37:00,410.787
SonGoku,,2019-02-06 15:35:00,410.745
Tradealike,,2019-02-06 15:32:00,411.02
grifmaster1,True,2019-02-06 15:26:00,411.245
dass360,True,2019-02-06 15:25:00,411.33
VincentVG,True,2019-02-06 15:16:00,411.33
Crbramhall,False,2019-02-06 15:14:00,411.181
Gunnet350,,2019-02-06 15:12:00,411.109
129BuckBilly,,2019-02-06 15:09:00,411.073
dhasone225,False,2019-02-06 15:09:00,411.073
rickalter,False,2019-02-06 15:07:00,411.22
Amilly,False,2019-02-06 15:04:00,411.465
EG_0,True,2019-02-06 14:59:00,411.9
Dawgs4428,,2019-02-06 14:54:00,411.167
EG_0,True,2019-02-06 14:51:00,411.272
stock777,True,2019-02-06 14:49:00,411.261
irf944,False,2019-02-06 14:46:00,411.72
SgtSmoke,,2019-02-06 14:43:00,411.82
SgtSmoke,,2019-02-06 14:41:00,412.137
topstockalerts,,2019-02-06 14:37:00,412.216
TradeAcademyCo,,2019-02-06 14:36:00,412.302
cybercash28,,2019-02-06 14:36:00,412.302
wizardofahz,True,2019-02-06 14:32:00,412.054
wgnj,False,2019-02-06 14:11:00,411.831
dass360,,2019-02-06 14:09:00,412.047
coloradobarry,,2019-02-06 14:09:00,412.047
Insightful,,2019-02-06 14:05:00,412.013
Gsromin,,2019-02-06 13:53:00,412.168
ChartMill,,2019-02-06 13:43:00,412.63
KobesyTrades,,2019-02-06 13:41:00,412.535
Jemi,True,2019-02-06 13:21:00,413.17
dass360,,2019-02-06 13:19:00,413.105
wizardofahz,True,2019-02-06 13:18:00,413.238
dass360,True,2019-02-06 13:12:00,413.151
EstimizeAlerts,,2019-02-06 13:12:00,413.151
Insightful,,2019-02-06 13:10:00,413.062
marketchameleonwins,,2019-02-06 13:09:00,413.007
dass360,True,2019-02-06 13:08:00,412.778
wizardofahz,True,2019-02-06 13:04:00,413.09
grifmaster1,True,2019-02-06 13:03:00,412.979
grifmaster1,True,2019-02-06 13:03:00,412.979
luigirossi223,True,2019-02-06 13:03:00,412.979
Gunnet350,False,2019-02-06 13:02:00,412.911
wgnj,False,2019-02-06 13:00:00,413.06
johns1981,False,2019-02-06 13:00:00,413.06
wgnj,False,2019-02-06 12:58:00,413.115
GalaxyBrainCapMgmt,,2019-02-06 12:57:00,413.101
Wizard5306,True,2019-02-06 12:56:00,413
ForChristSakes,True,2019-02-06 12:52:00,412.54
ThorntonMellon,,2019-02-06 12:50:00,412.413
MarketRealist,,2019-02-06 12:49:00,412.22
dass360,True,2019-02-06 12:37:00,412.466
SgtSmoke,,2019-02-06 12:37:00,412.466
RChantana,False,2019-02-06 12:33:00,412.36
KingAP,True,2019-02-06 12:28:00,412.502
Tradealike,,2019-02-06 12:26:00,412.944
AnalystRatingsNetwork,,2019-02-06 12:22:00,412.135
Truetrader,False,2019-02-06 12:12:00,411.565
BannedUser,False,2019-02-06 12:09:00,411.08
Tradealike,,2019-02-06 12:02:00,410.8
schalet,True,2019-02-06 12:00:00,410.374
Gunnet350,,2019-02-06 11:58:00,410.46
32Trades,,2019-02-06 11:55:00,410.091
HarryPotter07,False,2019-02-06 11:52:00,410.217
MrSpillTea,True,2019-02-06 11:44:00,411.495
rupert1,False,2019-02-06 11:41:00,411.337
eyemax,True,2019-02-06 11:40:00,411.373
Tradealike,,2019-02-06 11:32:00,411.671
sagittarian,,2019-02-06 11:27:00,411.31
moneytrain,True,2019-02-06 11:26:00,411.159
Truetrader,False,2019-02-06 11:20:00,411.758
johnbolla,,2019-02-06 11:20:00,411.758
TheOptionsPros,,2019-02-06 11:19:00,411.762
TheOptionsPros,,2019-02-06 11:18:00,411.975
Crbramhall,False,2019-02-06 11:17:00,412.324
debjm,,2019-02-06 11:16:00,412.411
robertlesnicki,,2019-02-06 11:14:00,411.913
Crbramhall,False,2019-02-06 11:12:00,411.811
ZacksResearch,,2019-02-06 11:12:00,411.811
CyberJoe,True,2019-02-06 11:08:00,412.885
Tradealike,,2019-02-06 11:06:00,412.54
dass360,True,2019-02-06 11:04:00,411.885
rupert1,False,2019-02-06 11:01:00,411.991
sevenxs,True,2019-02-06 10:57:00,412.781
sevenxs,True,2019-02-06 10:57:00,412.781
sevenxs,True,2019-02-06 10:56:00,413.263
bajatrader1,True,2019-02-06 10:55:00,413.45
Gunnet350,,2019-02-06 10:53:00,413.532
TheOptionsPros,,2019-02-06 10:52:00,413.503
TheOptionsPros,,2019-02-06 10:51:00,413.29
wgnj,False,2019-02-06 10:48:00,411.779
bajatrader1,True,2019-02-06 10:47:00,411.957
Jemi,,2019-02-06 10:39:00,410.56
Jemi,,2019-02-06 10:39:00,410.56
moneytrain,True,2019-02-06 10:39:00,410.56
CrowdThnk,,2019-02-06 10:26:00,409.48
lexingtonh,True,2019-02-06 10:25:00,409.12
lexingtonh,,2019-02-06 10:24:00,408.731
brizzality,True,2019-02-06 10:22:00,409.197
Ryuk,True,2019-02-06 10:21:00,408.961
dass360,True,2019-02-06 10:20:00,408.851
anthony01,False,2019-02-06 10:19:00,409.405
