BMWLTWM3,,2019-02-06 15:51:00,2.344
sunshineave,,2019-02-06 15:33:00,2.341
BMWLTWM3,,2019-02-06 15:27:00,2.346
BMWLTWM3,,2019-02-06 14:51:00,2.34
caveman00,,2019-02-06 14:45:00,2.345
BMWLTWM3,,2019-02-06 14:28:00,2.363
IcebergBot,,2019-02-06 13:47:00,2.381
onelia,True,2019-02-06 13:07:00,2.366
cobragene,True,2019-02-06 12:48:00,2.4
bubbarex,True,2019-02-06 12:43:00,2.415
EJMaz,True,2019-02-06 12:40:00,2.416
MJStock,True,2019-02-06 12:17:00,2.447
Mcscmbag1208,,2019-02-06 12:12:00,2.445
Labelguy1122,True,2019-02-06 12:10:00,2.443
Mcscmbag1208,,2019-02-06 12:09:00,2.448
pdxrains,True,2019-02-06 12:08:00,2.45
BMWLTWM3,,2019-02-06 12:01:00,2.421
BearCrusher,True,2019-02-06 11:19:00,2.383
cobragene,True,2019-02-06 11:15:00,2.369
StreetPlunger,,2019-02-06 10:54:00,2.34
rynocop,,2019-02-06 10:48:00,2.336
effugold,,2019-02-06 10:36:00,2.33
cobragene,True,2019-02-06 10:35:00,2.305
