Ilikebeinggreen,,2019-02-06 15:59:00,23.254
jcobjcob,,2019-02-06 15:58:00,23.24
WEASLY54,True,2019-02-06 15:57:00,23.238
Karl___Marx,True,2019-02-06 15:57:00,23.238
belarus777,False,2019-02-06 15:56:00,23.235
MVG_Charting,,2019-02-06 15:55:00,23.247
PersianTrader100,True,2019-02-06 15:55:00,23.247
Bettaxis,True,2019-02-06 15:54:00,23.257
babuuu,True,2019-02-06 15:53:00,23.265
MVG_Charting,False,2019-02-06 15:52:00,23.265
adminmysite,,2019-02-06 15:52:00,23.265
StayatHomeTrader,,2019-02-06 15:52:00,23.265
FishSauce,,2019-02-06 15:51:00,23.265
PersianTrader100,True,2019-02-06 15:49:00,23.285
stockwiz458,,2019-02-06 15:47:00,23.284
Karl___Marx,True,2019-02-06 15:47:00,23.284
ihazshuvel,True,2019-02-06 15:45:00,23.294
JebediahTheMessiah,False,2019-02-06 15:44:00,23.29
Karl___Marx,True,2019-02-06 15:44:00,23.29
DJFrretti98,True,2019-02-06 15:44:00,23.29
cliffchanel,,2019-02-06 15:43:00,23.286
Ilikebeinggreen,,2019-02-06 15:40:00,23.247
tradeoption,,2019-02-06 15:40:00,23.247
PersianTrader100,True,2019-02-06 15:40:00,23.247
heaven_or_hell,False,2019-02-06 15:39:00,23.25
sitmbn,True,2019-02-06 15:39:00,23.25
heaven_or_hell,False,2019-02-06 15:38:00,23.259
Radwyatt,False,2019-02-06 15:37:00,23.239
sheepeople,False,2019-02-06 15:37:00,23.239
MVG_Charting,False,2019-02-06 15:37:00,23.239
niboom89,False,2019-02-06 15:37:00,23.239
heaven_or_hell,False,2019-02-06 15:37:00,23.239
clintw300,True,2019-02-06 15:37:00,23.239
sheepeople,False,2019-02-06 15:36:00,23.242
sheepeople,False,2019-02-06 15:35:00,23.251
WannaMillion,True,2019-02-06 15:35:00,23.251
biffermeister,,2019-02-06 15:35:00,23.251
sheepeople,False,2019-02-06 15:34:00,23.253
JpatHoldings,False,2019-02-06 15:33:00,23.251
belarus777,False,2019-02-06 15:33:00,23.251
C68268,,2019-02-06 15:33:00,23.251
Finatic1,True,2019-02-06 15:33:00,23.251
sitmbn,,2019-02-06 15:32:00,23.247
babuuu,True,2019-02-06 15:31:00,23.254
sheepeople,False,2019-02-06 15:31:00,23.254
Moneystagger,True,2019-02-06 15:30:00,23.279
MVG_Charting,,2019-02-06 15:30:00,23.279
naa3e5,,2019-02-06 15:30:00,23.279
JimInvestor,False,2019-02-06 15:30:00,23.279
sheepeople,False,2019-02-06 15:28:00,23.301
FerdTheBull,,2019-02-06 15:28:00,23.301
cultrix,,2019-02-06 15:28:00,23.301
MVG_Charting,False,2019-02-06 15:28:00,23.301
C68268,,2019-02-06 15:27:00,23.312
