shortvolume,True,2019-02-06 15:59:00,0.216
stockcloud,True,2019-02-06 15:57:00,0.2109
cycloon,True,2019-02-06 15:55:00,0.2168
Rampart1,,2019-02-06 15:47:00,0.2152
StockScans,True,2019-02-06 15:42:00,0.2117
olibryan6811,,2019-02-06 15:33:00,0.2139
ChartHawk,True,2019-02-06 15:33:00,0.2139
Hummeron37s,True,2019-02-06 15:25:00,0.2139
topstockalerts,True,2019-02-06 15:24:00,0.2139
Rampart1,,2019-02-06 15:18:00,0.215
olibryan6811,,2019-02-06 15:17:00,0.215
Rampart1,,2019-02-06 15:16:00,0.2149
StockScans,True,2019-02-06 15:16:00,0.2149
ChartHawk,True,2019-02-06 15:12:00,0.215
Yarrrr,True,2019-02-06 15:10:00,0.215
ChartHawk,True,2019-02-06 15:09:00,0.215
williamsant_,True,2019-02-06 15:06:00,0.2147
BronxXchange,True,2019-02-06 15:04:00,0.2136
ContrarianKutt,True,2019-02-06 15:03:00,0.2122
BillionairesBoysClub,True,2019-02-06 15:00:00,0.2148
MariaC82,,2019-02-06 14:58:00,0.2146
ChartHawk,True,2019-02-06 14:56:00,0.2146
BillionairesBoysClub,True,2019-02-06 14:54:00,0.2146
ChartHawk,True,2019-02-06 14:47:00,0.2145
BetsStocks,True,2019-02-06 14:46:00,0.2145
Rampart1,,2019-02-06 14:45:00,0.2105
ChartHawk,True,2019-02-06 14:41:00,0.2134
ChartHawk,True,2019-02-06 14:41:00,0.2134
bulimicrainbows,True,2019-02-06 14:41:00,0.2134
ChartHawk,True,2019-02-06 14:40:00,0.2101
Step15,,2019-02-06 14:39:00,0.2145
EvilThoutz,,2019-02-06 14:39:00,0.2145
Stockksharerichhh,True,2019-02-06 14:37:00,0.2108
ChartHawk,True,2019-02-06 14:37:00,0.2108
vb91,,2019-02-06 14:34:00,0.2152
34west,,2019-02-06 14:34:00,0.2152
Stockksharerichhh,True,2019-02-06 14:34:00,0.2152
Rampart1,,2019-02-06 14:33:00,0.2189
jcmangan,True,2019-02-06 14:32:00,0.2189
ChartHawk,True,2019-02-06 14:32:00,0.2189
cycloon,True,2019-02-06 14:32:00,0.2189
Rampart1,,2019-02-06 14:32:00,0.2189
Step15,,2019-02-06 14:31:00,0.2193
ChartHawk,True,2019-02-06 14:29:00,0.2099
ChartHawk,True,2019-02-06 14:24:00,0.2098
ChartHawk,True,2019-02-06 14:23:00,0.2064
olibryan6811,,2019-02-06 14:20:00,0.2065
vb91,,2019-02-06 14:18:00,0.21
Rampart1,,2019-02-06 14:17:00,0.2091
Casinobully,,2019-02-06 14:15:00,0.21
Portroyal,True,2019-02-06 14:13:00,0.2099
ChartHawk,True,2019-02-06 14:12:00,0.2099
ChartHawk,True,2019-02-06 14:12:00,0.2099
jcmangan,,2019-02-06 14:11:00,0.2099
vb91,True,2019-02-06 14:08:00,0.2075
Rampart1,,2019-02-06 14:06:00,0.2075
jcmangan,True,2019-02-06 14:04:00,0.2044
Snoooop40,True,2019-02-06 14:03:00,0.209
Rampart1,,2019-02-06 14:00:00,0.209
Hummeron37s,True,2019-02-06 14:00:00,0.209
34west,,2019-02-06 14:00:00,0.209
ChartHawk,True,2019-02-06 13:58:00,0.209
mark31,True,2019-02-06 13:57:00,0.2098
Rampart1,,2019-02-06 13:56:00,0.2099
Rampart1,,2019-02-06 13:56:00,0.2099
williamsant_,True,2019-02-06 13:55:00,0.2099
34west,,2019-02-06 13:52:00,0.2097
ChartHawk,True,2019-02-06 13:51:00,0.2099
mark31,True,2019-02-06 13:50:00,0.2099
Portroyal,True,2019-02-06 13:48:00,0.2128
mark31,True,2019-02-06 13:47:00,0.2103
Rampart1,,2019-02-06 13:47:00,0.2103
ChartHawk,True,2019-02-06 13:46:00,0.2099
ChartHawk,True,2019-02-06 13:45:00,0.2069
ChartHawk,True,2019-02-06 13:43:00,0.2127
Rampart1,,2019-02-06 13:43:00,0.2127
Feelyat,True,2019-02-06 13:42:00,0.2147
snack_man,True,2019-02-06 13:42:00,0.2147
ChartHawk,True,2019-02-06 13:41:00,0.2131
williamsant_,True,2019-02-06 13:40:00,0.2147
ChartHawk,True,2019-02-06 13:40:00,0.2147
Feelyat,True,2019-02-06 13:39:00,0.211
Portroyal,True,2019-02-06 13:38:00,0.2102
bizzy99,True,2019-02-06 13:38:00,0.2102
snack_man,True,2019-02-06 13:38:00,0.2102
williamsant_,True,2019-02-06 13:37:00,0.2106
Rampart1,,2019-02-06 13:37:00,0.2106
Rampart1,,2019-02-06 13:35:00,0.2098
cycloon,True,2019-02-06 13:32:00,0.2041
cycloon,True,2019-02-06 12:14:00,0.1986
Rampart1,,2019-02-06 11:39:00,0.2
34west,,2019-02-06 11:12:00,0.2
Jbird69420247,True,2019-02-06 10:41:00,0.2
mouseonthemoon,,2019-02-06 10:29:00,0.1999
cycloon,True,2019-02-06 10:19:00,0.2
Livingintheburbs,True,2019-02-06 10:15:00,0.2
Rampart1,,2019-02-06 10:03:00,0.1983
cycloon,True,2019-02-06 09:40:00,0.2018
cycloon,True,2019-02-06 09:38:00,0.1972
Rampart1,,2019-02-06 09:34:00,0.1968
cycloon,True,2019-02-06 09:32:00,0.2048
