ChevypoweredBenz,,2019-02-06 15:59:00,1639.707
Think_Algo,,2019-02-06 15:59:00,1639.707
skarask,,2019-02-06 15:58:00,1638.655
theRealMiki,True,2019-02-06 15:57:00,1638.797
derek_james,True,2019-02-06 15:55:00,1640.018
eyemax,,2019-02-06 15:52:00,1641.377
I_Contrarian,,2019-02-06 15:51:00,1641.34
DB474747,,2019-02-06 15:51:00,1641.34
anky7544,True,2019-02-06 15:50:00,1640.567
delsol9400,True,2019-02-06 15:50:00,1640.567
RecessionAverted2019,True,2019-02-06 15:49:00,1640.259
eyemax,,2019-02-06 15:48:00,1639.15
movelikejagger,True,2019-02-06 15:48:00,1639.15
Skidoome,True,2019-02-06 15:48:00,1639.15
Nathan_Klintworth,True,2019-02-06 15:48:00,1639.15
StreetBro,False,2019-02-06 15:47:00,1638.478
anky7544,True,2019-02-06 15:47:00,1638.478
Moonslaughter,,2019-02-06 15:46:00,1638.188
Crbramhall,False,2019-02-06 15:45:00,1637.487
TradeTuik,True,2019-02-06 15:45:00,1637.487
Crbramhall,False,2019-02-06 15:44:00,1638.159
NewBullFeb2018,True,2019-02-06 15:43:00,1638.18
Crbramhall,False,2019-02-06 15:43:00,1638.18
Banana3,True,2019-02-06 15:42:00,1638.537
KCLMNOPTHEREAL,,2019-02-06 15:42:00,1638.537
anky7544,True,2019-02-06 15:41:00,1639.831
Thankfulness,True,2019-02-06 15:41:00,1639.831
Banana3,True,2019-02-06 15:41:00,1639.831
TraderEquities,,2019-02-06 15:40:00,1639.24
Banana3,True,2019-02-06 15:40:00,1639.24
OptionsForecast4U,False,2019-02-06 15:39:00,1639.079
nate24,,2019-02-06 15:38:00,1637.283
Crbramhall,False,2019-02-06 15:37:00,1637.865
anky7544,True,2019-02-06 15:37:00,1637.865
Connery,False,2019-02-06 15:37:00,1637.865
eyemax,,2019-02-06 15:36:00,1636.814
OptionsForecast4U,,2019-02-06 15:36:00,1636.814
betachaser,True,2019-02-06 15:35:00,1635.984
dropspace,,2019-02-06 15:34:00,1635.841
Banana3,True,2019-02-06 15:32:00,1635.614
Jt131313,,2019-02-06 15:32:00,1635.614
ron90,,2019-02-06 15:29:00,1636.231
Crbramhall,False,2019-02-06 15:28:00,1636.673
TraderEquities,,2019-02-06 15:28:00,1636.673
Arc_Viper,,2019-02-06 15:28:00,1636.673
Banana3,True,2019-02-06 15:27:00,1636.398
Crbramhall,,2019-02-06 15:27:00,1636.398
