skitime,,2019-02-06 15:58:00,0.93
Simewin1,True,2019-02-06 15:18:00,0.95
TickerJunkie,,2019-02-06 15:15:00,0.95
Simewin1,True,2019-02-06 14:56:00,0.95
starteam0031,,2019-02-06 14:50:00,0.95
starteam0031,,2019-02-06 14:48:00,0.95
Moves55,True,2019-02-06 14:38:00,0.95
BigMoneyElmo,True,2019-02-06 14:26:00,0.95
Simewin1,True,2019-02-06 14:23:00,0.926
Kcmule,,2019-02-06 14:11:00,0.95
Simewin1,True,2019-02-06 14:03:00,0.9551
Motorcitymayhm,False,2019-02-06 14:03:00,0.9551
dbl07,True,2019-02-06 14:01:00,0.9552
sompschei,,2019-02-06 13:57:00,0.9573
Simewin1,True,2019-02-06 13:56:00,0.9573
Gornography,True,2019-02-06 13:37:00,0.959
BobBenson,True,2019-02-06 13:35:00,0.9504
doebop,,2019-02-06 13:34:00,0.9504
Simewin1,True,2019-02-06 13:32:00,0.9597
Wurdmeister,True,2019-02-06 13:31:00,0.9597
doebop,True,2019-02-06 13:30:00,0.9597
doebop,,2019-02-06 13:26:00,0.9597
BigMoneyElmo,True,2019-02-06 13:25:00,0.9403
skitime,,2019-02-06 13:21:00,0.9386
PirateRob28,,2019-02-06 13:21:00,0.9386
Simewin1,True,2019-02-06 13:20:00,0.9386
Kcmule,,2019-02-06 13:20:00,0.9386
sompschei,,2019-02-06 13:20:00,0.9386
JBRUN,True,2019-02-06 13:19:00,0.9386
swingtrade7,True,2019-02-06 13:18:00,0.9636
doebop,,2019-02-06 13:18:00,0.9636
doebop,,2019-02-06 13:18:00,0.9636
skitime,,2019-02-06 13:17:00,0.9527
doebop,,2019-02-06 13:17:00,0.9527
doebop,True,2019-02-06 13:15:00,0.9527
skitime,,2019-02-06 13:14:00,0.951
Simewin1,True,2019-02-06 13:09:00,0.951
Simewin1,True,2019-02-06 13:00:00,0.94
sompschei,,2019-02-06 12:57:00,0.94
doebop,,2019-02-06 12:56:00,0.9531
sompschei,,2019-02-06 12:55:00,0.9531
JBRUN,True,2019-02-06 12:49:00,0.9643
doebop,,2019-02-06 12:48:00,0.9643
Simewin1,True,2019-02-06 12:48:00,0.9643
MrSpillTea,True,2019-02-06 12:48:00,0.9643
Simewin1,True,2019-02-06 12:44:00,0.931
Kcmule,,2019-02-06 12:43:00,0.9193
Billionaireclubcollc,,2019-02-06 12:43:00,0.9193
Simewin1,True,2019-02-06 12:32:00,0.92
BigMoneyElmo,True,2019-02-06 12:04:00,0.92
Simewin1,True,2019-02-06 12:00:00,0.9002
Simewin1,True,2019-02-06 11:53:00,0.9001
tradingmy2cents,True,2019-02-06 11:52:00,0.9001
Simewin1,True,2019-02-06 11:51:00,0.9001
Simewin1,True,2019-02-06 11:43:00,0.9001
Simewin1,True,2019-02-06 11:31:00,0.9096
Simewin1,True,2019-02-06 11:27:00,0.9026
doebop,,2019-02-06 11:08:00,0.9099
skitime,,2019-02-06 11:08:00,0.9099
BobBenson,True,2019-02-06 11:04:00,0.9099
doebop,True,2019-02-06 11:02:00,0.9099
Moves55,True,2019-02-06 11:02:00,0.9099
BigMoneyElmo,True,2019-02-06 11:01:00,0.9046
Simewin1,True,2019-02-06 10:06:00,0.85
KumaDog,True,2019-02-06 09:59:00,0.85
BobBenson,True,2019-02-06 09:46:00,0.8781
tradingmy2cents,True,2019-02-06 09:36:00,0.8552
