soulberry,True,2019-02-06 15:57:00,0.4494
Manraj777,True,2019-02-06 15:15:00,0.4573
RubberDuck13,True,2019-02-06 14:57:00,0.4519
SV1M,True,2019-02-06 13:56:00,0.45
StStock,,2019-02-06 13:09:00,0.4499
Former,,2019-02-06 12:27:00,0.4492
Raider_in_Blk,,2019-02-06 12:11:00,0.45
RubberDuck13,True,2019-02-06 12:06:00,0.45
RubberDuck13,True,2019-02-06 11:41:00,0.4523
RubberDuck13,True,2019-02-06 11:36:00,0.45
StStock,,2019-02-06 11:27:00,0.4486
TotallyNotABear,,2019-02-06 11:24:00,0.4503
RubberDuck13,,2019-02-06 11:06:00,0.4511
rvettesejr,,2019-02-06 10:58:00,0.4549
stocktrader41,,2019-02-06 10:08:00,0.4641
