bamaemmd,,2019-02-06 15:50:00,1.349
kallen1988,,2019-02-06 15:49:00,1.35
SomedayisNow,,2019-02-06 15:41:00,1.331
Mouradboz,,2019-02-06 15:14:00,1.354
Mustillo,True,2019-02-06 15:09:00,1.35
kmttv12,,2019-02-06 15:08:00,1.35
Mouradboz,True,2019-02-06 15:04:00,1.37
Dannss,,2019-02-06 14:58:00,1.375
jeffshalissa,True,2019-02-06 14:56:00,1.375
Akingbelowkingss,,2019-02-06 14:56:00,1.375
WildVegas,,2019-02-06 14:55:00,1.371
USOB,True,2019-02-06 14:35:00,1.333
Kyler111,,2019-02-06 14:28:00,1.337
aannoo,True,2019-02-06 14:24:00,1.337
MCnetfx,True,2019-02-06 14:22:00,1.337
cognitive_basher,,2019-02-06 14:18:00,1.35
cognitive_basher,True,2019-02-06 14:14:00,1.327
cognitive_basher,,2019-02-06 14:02:00,1.344
cognitive_basher,,2019-02-06 13:29:00,1.34
cognitive_basher,True,2019-02-06 13:28:00,1.34
rentgir,,2019-02-06 13:21:00,1.35
Mouradboz,True,2019-02-06 13:16:00,1.35
skeaterfl,True,2019-02-06 13:07:00,1.344
kmttv12,,2019-02-06 12:23:00,1.32
MCnetfx,True,2019-02-06 12:21:00,1.32
Snakes531,True,2019-02-06 12:00:00,1.31
WildVegas,,2019-02-06 11:42:00,1.329
skadoooosh,True,2019-02-06 11:33:00,1.33
kmttv12,,2019-02-06 11:30:00,1.33
kw30,,2019-02-06 11:19:00,1.338
kw30,True,2019-02-06 11:06:00,1.332
marosrin48,False,2019-02-06 11:04:00,1.317
Snakes531,True,2019-02-06 10:53:00,1.333
Torp,True,2019-02-06 10:51:00,1.313
WildVegas,,2019-02-06 10:46:00,1.333
cognitive_basher,True,2019-02-06 10:46:00,1.333
cognitive_basher,True,2019-02-06 10:42:00,1.314
Snakes531,True,2019-02-06 10:42:00,1.314
Arnette110,,2019-02-06 10:37:00,1.27
krifig,True,2019-02-06 10:35:00,1.32
SomedayisNow,True,2019-02-06 10:34:00,1.307
krifig,True,2019-02-06 10:33:00,1.304
HypernovaRed,True,2019-02-06 10:24:00,1.375
cognitive_basher,True,2019-02-06 10:15:00,1.373
justin17,True,2019-02-06 10:12:00,1.38
Mimilovetony2019,True,2019-02-06 10:10:00,1.373
MrMoneyMoves,True,2019-02-06 09:59:00,1.39
Torp,True,2019-02-06 09:56:00,1.411
Snakes531,True,2019-02-06 09:55:00,1.413
cognitive_basher,True,2019-02-06 09:50:00,1.401
cognitive_basher,True,2019-02-06 09:49:00,1.431
STOCK_HUSTLE,True,2019-02-06 09:48:00,1.41
MCnetfx,True,2019-02-06 09:47:00,1.414
justin17,True,2019-02-06 09:46:00,1.432
cognitive_basher,,2019-02-06 09:43:00,1.415
Dannss,True,2019-02-06 09:42:00,1.44
jeffshalissa,,2019-02-06 09:42:00,1.44
cognitive_basher,True,2019-02-06 09:40:00,1.417
jeffshalissa,True,2019-02-06 09:32:00,1.365
