LBTheEmcee,,2019-02-06 13:46:00,1.496
MayBull74,True,2019-02-06 13:46:00,1.496
rdl70,,2019-02-06 13:46:00,1.496
SorryiBrokeIt,True,2019-02-06 13:45:00,1.48
rdl70,,2019-02-06 13:45:00,1.48
TeTeNiToTo,True,2019-02-06 13:45:00,1.48
white7g,True,2019-02-06 13:44:00,1.483
rdl70,,2019-02-06 13:43:00,1.445
Rskybznss,True,2019-02-06 13:43:00,1.445
NeEd_MoNeY_FaSt,True,2019-02-06 13:42:00,1.433
FatNinjaRider,True,2019-02-06 13:42:00,1.433
Diggity26,True,2019-02-06 13:41:00,1.436
GTRdriver,,2019-02-06 13:40:00,1.452
ManBearBull24,True,2019-02-06 13:39:00,1.451
cfike000,,2019-02-06 13:39:00,1.451
Bullship12,True,2019-02-06 13:38:00,1.46
cpnorris,True,2019-02-06 13:37:00,1.461
StockWizzzzz,True,2019-02-06 13:37:00,1.461
Woolever231,,2019-02-06 13:37:00,1.461
StockWizzzzz,True,2019-02-06 13:36:00,1.466
StockWizzzzz,True,2019-02-06 13:36:00,1.466
Maddog68,True,2019-02-06 13:36:00,1.466
vacquita,,2019-02-06 13:35:00,1.47
StockWizzzzz,True,2019-02-06 13:35:00,1.47
stephanjk59,True,2019-02-06 13:35:00,1.47
GTRdriver,,2019-02-06 13:34:00,1.462
lolo34,True,2019-02-06 13:33:00,1.46
amybul10,True,2019-02-06 13:32:00,1.46
white7g,True,2019-02-06 13:28:00,1.45
Bullbarian,,2019-02-06 13:28:00,1.45
Randyb29,,2019-02-06 13:27:00,1.455
GTRdriver,,2019-02-06 13:27:00,1.455
highlandparkskier,True,2019-02-06 13:27:00,1.455
Risk_It_All,True,2019-02-06 13:25:00,1.458
rarogers,,2019-02-06 13:25:00,1.458
Maddog68,True,2019-02-06 13:24:00,1.45
ManBearBull24,True,2019-02-06 13:23:00,1.456
coinclown,True,2019-02-06 13:23:00,1.456
teaman60,,2019-02-06 13:22:00,1.45
financialgenius2_0,True,2019-02-06 13:22:00,1.45
Ptown22,True,2019-02-06 13:21:00,1.448
teaman60,,2019-02-06 13:21:00,1.448
Shamwow69,,2019-02-06 13:20:00,1.442
mildhighinvesting,,2019-02-06 13:20:00,1.442
cfike000,,2019-02-06 13:20:00,1.442
Bullbarian,True,2019-02-06 13:19:00,1.448
R8Plus,True,2019-02-06 13:19:00,1.448
snack_man,True,2019-02-06 13:19:00,1.448
mildhighinvesting,,2019-02-06 13:18:00,1.447
NeEd_MoNeY_FaSt,True,2019-02-06 13:18:00,1.447
ManBearBull24,True,2019-02-06 13:18:00,1.447
hmooblee,,2019-02-06 13:17:00,1.447
GreenEnergyTrader,True,2019-02-06 13:16:00,1.445
_elijawon,True,2019-02-06 13:15:00,1.45
Reprofish,True,2019-02-06 13:14:00,1.448
Risk_It_All,True,2019-02-06 13:14:00,1.448
Barnardine,True,2019-02-06 13:12:00,1.449
MrMike,True,2019-02-06 13:12:00,1.449
steveinvest,True,2019-02-06 13:11:00,1.449
kingofGotham,True,2019-02-06 13:09:00,1.445
financialgenius2_0,True,2019-02-06 13:08:00,1.45
Reprofish,True,2019-02-06 13:07:00,1.458
Rainman1016,True,2019-02-06 13:07:00,1.458
Bread_collector,,2019-02-06 13:07:00,1.458
Maddog68,True,2019-02-06 13:07:00,1.458
CrownCoke,True,2019-02-06 13:06:00,1.455
LBTheEmcee,True,2019-02-06 13:04:00,1.459
anonymous111,,2019-02-06 13:04:00,1.459
cfike000,,2019-02-06 13:03:00,1.456
SGTLYNCHUSMC,True,2019-02-06 13:02:00,1.455
Machtyn,,2019-02-06 13:02:00,1.455
Onefuller,True,2019-02-06 13:02:00,1.455
CypresssTwits,,2019-02-06 13:01:00,1.455
willpower315,True,2019-02-06 13:01:00,1.455
teaman60,,2019-02-06 13:01:00,1.455
edwiangel1,,2019-02-06 13:00:00,1.45
NeEd_MoNeY_FaSt,True,2019-02-06 13:00:00,1.45
financialgenius2_0,,2019-02-06 13:00:00,1.45
Shamwow69,,2019-02-06 13:00:00,1.45
jbrashear,True,2019-02-06 13:00:00,1.45
Induction,True,2019-02-06 13:00:00,1.45
nfortes1,,2019-02-06 13:00:00,1.45
Reprofish,True,2019-02-06 12:59:00,1.456
christrader7,,2019-02-06 12:59:00,1.456
brianbwhite,,2019-02-06 12:59:00,1.456
Randini,True,2019-02-06 12:58:00,1.452
Jcallesano,True,2019-02-06 12:58:00,1.452
archstar1982,,2019-02-06 12:58:00,1.452
nfortes1,True,2019-02-06 12:57:00,1.431
NeEd_MoNeY_FaSt,True,2019-02-06 12:57:00,1.431
StockAlerts77,True,2019-02-06 12:57:00,1.431
puckoverglass,True,2019-02-06 12:56:00,1.424
christrader7,,2019-02-06 12:56:00,1.424
2cutefeet,True,2019-02-06 12:56:00,1.424
DarthRend,,2019-02-06 12:55:00,1.418
BigDreams2020,,2019-02-06 12:54:00,1.416
cfike000,,2019-02-06 12:54:00,1.416
NVYS009,True,2019-02-06 12:54:00,1.416
Dman20200,,2019-02-06 12:54:00,1.416
ManBearBull24,,2019-02-06 12:54:00,1.416
nfortes1,True,2019-02-06 12:54:00,1.416
Loade334,True,2019-02-06 12:54:00,1.416
8_seconds,True,2019-02-06 12:54:00,1.416
thedancingyeti,,2019-02-06 12:53:00,1.416
jsheridan,,2019-02-06 12:53:00,1.416
snack_man,True,2019-02-06 12:53:00,1.416
um_what,True,2019-02-06 12:52:00,1.419
lolo34,True,2019-02-06 12:52:00,1.419
willpower315,True,2019-02-06 12:52:00,1.419
nfortes1,,2019-02-06 12:51:00,1.411
Matty_Buffalo_Benj,True,2019-02-06 12:51:00,1.411
CeltAssassin,True,2019-02-06 12:51:00,1.411
trippindicular,,2019-02-06 12:51:00,1.411
VolatileTrader,True,2019-02-06 12:51:00,1.411
puckoverglass,True,2019-02-06 12:51:00,1.411
oneijoe,,2019-02-06 12:51:00,1.411
KeepOnBuyin,True,2019-02-06 12:50:00,1.404
teaman60,,2019-02-06 12:50:00,1.404
rdl70,,2019-02-06 12:50:00,1.404
Woolever231,,2019-02-06 12:50:00,1.404
teaman60,,2019-02-06 12:49:00,1.383
Bread_collector,,2019-02-06 12:49:00,1.383
metalcorpse,,2019-02-06 12:49:00,1.383
Doc89er,True,2019-02-06 12:49:00,1.383
Carpe_diem_bull,True,2019-02-06 12:49:00,1.383
cfike000,,2019-02-06 12:49:00,1.383
Doc89er,True,2019-02-06 12:48:00,1.385
kevkeg,True,2019-02-06 12:48:00,1.385
teaman60,,2019-02-06 12:47:00,1.415
lolo34,True,2019-02-06 12:47:00,1.415
OKGGGG,,2019-02-06 12:46:00,1.451
StitesTMTN,True,2019-02-06 12:46:00,1.451
Soll2019,True,2019-02-06 12:45:00,1.475
MayBull74,True,2019-02-06 12:44:00,1.475
alokdoc,True,2019-02-06 12:44:00,1.475
anonymous111,,2019-02-06 12:43:00,1.475
VLNMD,True,2019-02-06 12:43:00,1.475
2cutefeet,True,2019-02-06 12:43:00,1.475
cfike000,,2019-02-06 12:43:00,1.475
energy77,True,2019-02-06 12:43:00,1.475
ManBearBull24,True,2019-02-06 12:42:00,1.466
NeEd_MoNeY_FaSt,True,2019-02-06 12:42:00,1.466
thedancingyeti,True,2019-02-06 12:42:00,1.466
cfike000,,2019-02-06 12:42:00,1.466
TonyPoll,,2019-02-06 12:42:00,1.466
gardengate,,2019-02-06 12:41:00,1.456
anonymous111,False,2019-02-06 12:41:00,1.456
thedancingyeti,,2019-02-06 12:41:00,1.456
teaman60,,2019-02-06 12:40:00,1.457
buckdeeeznuts,,2019-02-06 12:40:00,1.457
nfortes1,True,2019-02-06 12:40:00,1.457
fredregal,True,2019-02-06 12:40:00,1.457
2cutefeet,True,2019-02-06 12:40:00,1.457
VLNMD,True,2019-02-06 12:40:00,1.457
theDonSantoni,False,2019-02-06 12:39:00,1.454
Induction,,2019-02-06 12:38:00,1.459
marksz06,,2019-02-06 12:37:00,1.458
Shamwow69,,2019-02-06 12:37:00,1.458
KeepOnBuyin,,2019-02-06 12:36:00,1.452
rdl70,,2019-02-06 12:36:00,1.452
thedancingyeti,True,2019-02-06 12:36:00,1.452
OkieOkie,True,2019-02-06 12:36:00,1.452
BabyCreed,True,2019-02-06 12:36:00,1.452
jbrashear,,2019-02-06 12:35:00,1.452
jbrashear,,2019-02-06 12:35:00,1.452
noahe,True,2019-02-06 12:34:00,1.455
ElmerTLee,True,2019-02-06 12:34:00,1.455
Stallions,True,2019-02-06 12:33:00,1.455
teaman60,,2019-02-06 12:33:00,1.455
MayBull74,True,2019-02-06 12:33:00,1.455
Gideonhawke,,2019-02-06 12:32:00,1.468
Peruvian,True,2019-02-06 12:32:00,1.468
ManBearBull24,,2019-02-06 12:31:00,1.475
archstar1982,,2019-02-06 12:31:00,1.475
BottomFeederShark,True,2019-02-06 12:31:00,1.475
IntensityStocks,,2019-02-06 12:30:00,1.481
dmmar856,,2019-02-06 12:28:00,1.495
OkieOkie,True,2019-02-06 12:28:00,1.495
teaman60,,2019-02-06 12:28:00,1.495
SwingerMcDuck,True,2019-02-06 12:27:00,1.496
lolo34,True,2019-02-06 12:27:00,1.496
OkieOkie,True,2019-02-06 12:27:00,1.496
FatNinjaRider,True,2019-02-06 12:27:00,1.496
Onefuller,,2019-02-06 12:27:00,1.496
migue00b,,2019-02-06 12:27:00,1.496
ManBearBull24,,2019-02-06 12:26:00,1.493
FatNinjaRider,True,2019-02-06 12:26:00,1.493
Maddog68,True,2019-02-06 12:25:00,1.502
VeronR,,2019-02-06 12:25:00,1.502
WallStreetSTTA,True,2019-02-06 12:23:00,1.516
R8Plus,True,2019-02-06 12:22:00,1.511
Shamwow69,,2019-02-06 12:22:00,1.511
CrikeyCricket,,2019-02-06 12:22:00,1.511
SwingerMcDuck,True,2019-02-06 12:21:00,1.519
FatNinjaRider,True,2019-02-06 12:20:00,1.523
thedancingyeti,True,2019-02-06 12:19:00,1.523
Cozier007,,2019-02-06 12:19:00,1.523
VoxGeorge,True,2019-02-06 12:19:00,1.523
KeepOnBuyin,True,2019-02-06 12:19:00,1.523
stocksHunterUS,,2019-02-06 12:19:00,1.523
theDonSantoni,False,2019-02-06 12:18:00,1.52
NVYS009,True,2019-02-06 12:17:00,1.517
Spaid13,True,2019-02-06 12:17:00,1.517
white7g,True,2019-02-06 12:17:00,1.517
nfortes1,True,2019-02-06 12:16:00,1.52
Ptown22,,2019-02-06 12:15:00,1.53
theDonSantoni,,2019-02-06 12:15:00,1.53
ThePrintinPress420,True,2019-02-06 12:14:00,1.528
NVYS009,True,2019-02-06 12:13:00,1.529
doepfer_xxl,False,2019-02-06 12:13:00,1.529
SwingerMcDuck,True,2019-02-06 12:13:00,1.529
ManBearBull24,True,2019-02-06 12:13:00,1.529
rdl70,,2019-02-06 12:13:00,1.529
VeronR,False,2019-02-06 12:12:00,1.521
teaman60,,2019-02-06 12:12:00,1.521
SorryiBrokeIt,True,2019-02-06 12:12:00,1.521
noahe,True,2019-02-06 12:12:00,1.521
Nemnuts,True,2019-02-06 12:11:00,1.516
teaman60,,2019-02-06 12:11:00,1.516
white7g,,2019-02-06 12:10:00,1.512
LamboMoney,True,2019-02-06 12:10:00,1.512
gardengate,,2019-02-06 12:10:00,1.512
KeepOnBuyin,True,2019-02-06 12:09:00,1.514
Gaza007,,2019-02-06 12:09:00,1.514
R8Plus,True,2019-02-06 12:09:00,1.514
noahe,True,2019-02-06 12:08:00,1.504
Bread_collector,,2019-02-06 12:08:00,1.504
Machtyn,,2019-02-06 12:07:00,1.51
MacDo,True,2019-02-06 12:06:00,1.54
Hurls310,,2019-02-06 12:05:00,1.548
Docm26,True,2019-02-06 12:04:00,1.553
Angry_Badger,True,2019-02-06 12:03:00,1.556
jerrygs430,True,2019-02-06 12:01:00,1.554
teaman60,,2019-02-06 12:01:00,1.554
Scottm90,,2019-02-06 12:01:00,1.554
Ronaldo_Mu,True,2019-02-06 11:59:00,1.555
vacquita,True,2019-02-06 11:59:00,1.555
Angry_Badger,,2019-02-06 11:59:00,1.555
oneijoe,,2019-02-06 11:58:00,1.55
Stallions,True,2019-02-06 11:58:00,1.55
Cozier007,,2019-02-06 11:56:00,1.554
Arlan1,True,2019-02-06 11:56:00,1.554
Nemnuts,True,2019-02-06 11:55:00,1.572
ManBearBull24,,2019-02-06 11:54:00,1.581
teaman60,,2019-02-06 11:54:00,1.581
Salami101,True,2019-02-06 11:54:00,1.581
jbrashear,,2019-02-06 11:54:00,1.581
Hurls310,,2019-02-06 11:54:00,1.581
FaisamTrader,,2019-02-06 11:52:00,1.582
Maddog68,True,2019-02-06 11:52:00,1.582
sobtorn,True,2019-02-06 11:52:00,1.582
coinclown,True,2019-02-06 11:51:00,1.585
yourbuddystoo,True,2019-02-06 11:50:00,1.586
sobtorn,True,2019-02-06 11:50:00,1.586
MariaC82,,2019-02-06 11:48:00,1.577
billsfan585,,2019-02-06 11:48:00,1.577
iAmi,,2019-02-06 11:44:00,1.581
aferslid,,2019-02-06 11:44:00,1.581
Randyb29,,2019-02-06 11:43:00,1.592
noahe,True,2019-02-06 11:43:00,1.592
Stuckonearth,True,2019-02-06 11:41:00,1.581
augustbrooks310,True,2019-02-06 11:39:00,1.593
swati2,True,2019-02-06 11:39:00,1.593
augustbrooks310,True,2019-02-06 11:38:00,1.599
8_seconds,True,2019-02-06 11:36:00,1.61
