ChinaEVPro,True,2019-02-06 15:09:00,5.41
outofplano,True,2019-02-06 15:02:00,5.41
yipchin,,2019-02-06 13:42:00,5.35
ohbabyno132,True,2019-02-06 13:28:00,5.34
yipchin,False,2019-02-06 12:37:00,5.349
outofplano,True,2019-02-06 12:03:00,5.377
diamcertsbs,,2019-02-06 11:05:00,5.36
diamcertsbs,,2019-02-06 10:28:00,5.35
bigtonutz,,2019-02-06 10:13:00,5.35
ruiramoa1,True,2019-02-06 09:56:00,5.35
diamcertsbs,,2019-02-06 09:55:00,5.4
diamcertsbs,,2019-02-06 09:43:00,5.352
Drewsified,,2019-02-06 09:37:00,5.332
