birdlegs39,True,2019-02-06 15:13:00,8.056
value_search,,2019-02-06 14:45:00,8.056
value_search,,2019-02-06 14:44:00,8.056
value_search,,2019-02-06 14:41:00,8.056
value_search,,2019-02-06 14:36:00,8.056
value_search,,2019-02-06 14:35:00,8.056
value_search,,2019-02-06 14:33:00,8.056
value_search,,2019-02-06 14:28:00,8.056
value_search,,2019-02-06 14:26:00,8.056
lenten,,2019-02-06 13:13:00,8.197
jguilbert,False,2019-02-06 13:05:00,8.232
value_search,,2019-02-06 12:32:00,8.191
value_search,,2019-02-06 12:31:00,8.191
value_search,,2019-02-06 12:29:00,8.191
value_search,,2019-02-06 12:27:00,8.191
value_search,,2019-02-06 12:26:00,8.191
Sharki,True,2019-02-06 12:05:00,8.15
jamesmcc,,2019-02-06 11:34:00,7.93
value_search,,2019-02-06 11:28:00,7.987
ChartMill,,2019-02-06 10:14:00,7.94
jguilbert,,2019-02-06 10:00:00,7.923
BullAnt,True,2019-02-06 09:34:00,7.793
